73.86,0.11,4,0.00,s1,-4,-1,1
73.86,0.11,4,0.00,s1,2,0,1
73.86,0.11,4,0.00,s1,-3,3,0
73.86,0.11,4,0.00,s1,1,-3,-2
73.86,0.11,4,0.00,s1,4,-1,1
73.86,0.11,4,0.00,s1,3,0,1
73.86,0.11,4,0.00,s1,4,0,-1
73.86,0.11,4,0.00,s1,-1,-1,4
73.86,0.11,4,0.00,s1,2,-3,-1
73.86,0.11,4,0.00,s1,-1,0,1
73.86,0.11,4,0.00,s1,1,-4,3
73.86,0.11,4,0.00,s1,0,3,3
73.86,0.11,4,0.00,s1,0,-1,1
73.86,0.11,4,0.00,s1,-2,1,1
73.86,0.11,4,0.00,s1,-2,-1,0
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,1,-4,5
73.86,0.11,4,0.00,s1,-1,-4,-2
73.86,0.11,4,0.00,s1,2,-7,3
73.86,0.11,4,0.00,s1,0,-6,-1
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,-5,-2,-1
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,5,3,2
73.86,0.11,4,0.00,s1,1,-6,1
73.86,0.11,4,0.00,s1,5,-4,5
73.86,0.11,4,0.00,s1,4,5,0
73.86,0.11,4,0.00,s1,0,-6,0
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.11,4,0.00,s1,3,-2,6
73.86,0.11,4,0.00,s1,2,-2,0
73.86,0.11,4,0.00,s1,2,0,4
73.86,0.11,4,0.00,s1,-2,1,10
73.86,0.11,4,0.00,s1,1,-8,8
73.86,0.11,4,0.00,s1,-2,-6,4
73.86,0.11,4,0.00,s1,-2,-5,4
73.86,0.11,4,0.00,s1,1,-9,2
73.86,0.11,4,0.00,s1,1,-7,4
73.86,0.11,4,0.00,s1,-5,-8,-2
73.86,0.11,4,0.00,s1,-3,-5,-6
73.86,0.11,4,0.00,s1,-2,-8,0
73.86,0.11,4,0.00,s1,-1,-3,-6
73.86,0.11,4,0.00,s1,1,-2,-3
73.86,0.11,4,0.00,s1,2,-6,0
73.86,0.11,4,0.00,s1,1,-9,-5
73.86,0.11,4,0.00,s1,-2,-4,2
73.86,0.11,4,0.00,s1,-2,-5,-4
73.86,0.11,4,0.00,s1,-4,-16,-6
73.86,0.11,4,0.00,s1,-2,-8,-1
73.86,0.10,4,0.00,s1,-4,-2,0
73.86,0.08,4,0.00,s1,-1,-7,0
73.86,0.05,4,0.00,s1,-2,-3,-1
73.77,0.02,4,0.00,s1,-2,-9,-5
73.64,0.00,4,0.00,s1,-5,-5,0
73.55,-0.01,4,0.00,s1,-1,-7,0
73.41,-0.01,4,0.00,s1,-3,-7,-6
73.27,-0.03,4,0.00,s1,-4,-7,0
73.18,-0.04,4,0.00,s1,-2,-7,-4
73.13,-0.06,4,0.00,s1,-5,-7,0
72.90,-0.06,4,0.00,s1,-2,-4,5
72.60,-0.06,4,0.00,s1,-5,-5,-2
72.36,-0.05,4,0.00,s1,-2,-8,1
72.15,-0.04,4,0.00,s1,1,-2,-2
71.90,-0.03,4,0.00,s1,-5,-3,4
71.69,-0.02,4,0.00,s1,-4,-7,2
71.53,-0.03,4,0.00,s1,-6,-8,-1
71.36,-0.03,4,0.00,s1,2,-9,4
71.20,-0.04,4,0.00,s1,-7,-8,-3
71.04,-0.05,4,0.00,s1,-3,-7,-3
70.87,-0.05,4,0.00,s1,-1,-5,-2
70.76,-0.06,4,0.00,s1,-7,-10,0
70.53,-0.06,4,0.00,s1,-4,-5,-5
70.36,-0.07,4,0.00,s1,-6,-4,-2
70.13,-0.07,4,0.00,s1,-2,-7,-3
70.01,-0.07,4,0.00,s1,-5,-7,0
69.83,-0.07,4,0.00,s1,-5,-7,-6
69.59,-0.07,4,0.00,s1,-3,-9,0
69.41,-0.08,4,0.00,s1,-4,-7,-2
69.29,-0.08,4,0.00,s1,-2,-13,-4
69.17,-0.09,4,0.00,s1,-3,-11,0
69.04,-0.11,4,0.00,s1,-8,-6,-1
68.86,-0.10,4,0.00,s1,-6,-4,3
68.67,-0.10,4,0.00,s1,-5,-5,-7
68.48,-0.10,4,0.00,s1,-4,-9,0
68.35,-0.11,4,0.00,s1,-5,-8,0
68.29,-0.12,4,0.00,s1,-6,-8,2
68.22,-0.14,4,0.00,s1,-2,-5,-1
68.03,-0.14,4,0.00,s1,-2,-9,-4
67.83,-0.14,4,0.00,s1,-1,-6,-1
67.63,-0.14,4,0.00,s1,-6,-6,-6
67.50,-0.15,4,0.00,s1,-3,-6,-5
67.37,-0.16,4,0.00,s1,-5,-7,-5
67.23,-0.16,4,0.00,s1,-4,-5,-8
67.10,-0.16,4,0.00,s1,-3,-2,-8
66.89,-0.16,4,0.00,s1,-6,-7,-11
66.69,-0.16,4,0.00,s1,2,-10,-7
66.48,-0.15,4,0.00,s1,-4,-3,-3
66.41,-0.16,4,0.00,s1,-8,-6,-4
66.27,-0.18,4,0.00,s1,-7,-9,-4
66.06,-0.18,4,0.00,s1,-2,-6,-7
65.78,-0.17,4,0.00,s1,-6,-8,-4
65.49,-0.17,4,0.00,s1,-3,-5,-8
65.27,-0.16,4,0.00,s1,-5,-10,-6
65.20,-0.16,4,0.00,s1,-5,-5,-5
65.06,-0.18,4,0.00,s1,-3,-8,-7
64.84,-0.18,4,0.00,s1,-3,-11,-3
64.69,-0.18,4,0.00,s1,-3,-6,-5
64.46,-0.17,4,0.00,s1,-3,-8,-5
64.31,-0.18,4,0.00,s1,-4,-5,-5
64.09,-0.17,4,0.00,s1,-1,-6,-5
63.94,-0.18,4,0.00,s1,-8,-6,-6
63.71,-0.18,4,0.00,s1,0,-3,-3
63.48,-0.18,4,0.00,s1,-5,-8,-9
63.25,-0.17,4,0.00,s1,-5,-5,-3
63.01,-0.17,4,0.00,s1,-5,-6,-4
62.86,-0.16,4,0.00,s1,-3,-6,-5
62.62,-0.16,4,0.00,s1,-1,-6,-3
62.38,-0.16,4,0.00,s1,0,-8,-4
62.23,-0.15,4,0.00,s1,-4,-7,-4
62.07,-0.16,4,0.00,s1,-5,-8,-6
61.90,-0.16,4,0.00,s1,-3,-5,-4
61.66,-0.15,4,0.00,s1,-6,-3,-3
61.58,-0.16,4,0.00,s1,-6,-7,-4
61.34,-0.16,4,0.00,s1,-3,-2,-9
61.09,-0.15,4,0.00,s1,-5,-6,-1
60.93,-0.15,4,0.00,s1,-4,-5,-6
60.76,-0.16,4,0.00,s1,-4,-8,-7
60.59,-0.16,4,0.00,s1,-3,-9,-3
60.51,-0.17,4,0.00,s1,-3,-7,3
60.34,-0.18,4,0.00,s1,-6,-9,-1
60.17,-0.18,4,0.00,s1,-4,-7,-4
59.92,-0.18,4,0.00,s1,-7,-6,-7
59.75,-0.18,4,0.00,s1,-5,-7,-5
59.50,-0.18,4,0.00,s1,1,-10,-1
59.32,-0.18,4,0.00,s1,-3,-7,-3
59.15,-0.17,4,0.00,s1,-1,-4,-6
58.98,-0.18,4,0.00,s1,-5,-7,-4
58.81,-0.18,4,0.00,s1,-5,-7,-4
58.46,-0.18,4,0.00,s1,-7,-3,-6
58.37,-0.17,4,0.00,s1,-2,-6,-1
58.10,-0.17,4,0.00,s1,-3,-7,-7
58.02,-0.18,4,0.00,s1,-2,-8,-4
58.02,-0.19,4,0.00,s1,-8,-9,0
57.84,-0.20,4,0.00,s1,-5,-9,-3
57.57,-0.20,4,0.00,s1,1,-8,2
57.30,-0.19,4,0.00,s1,-1,-6,-1
57.12,-0.18,4,0.00,s1,-4,-4,-3
56.94,-0.18,4,0.00,s1,-4,-6,0
56.85,-0.18,4,0.00,s1,-7,-11,-1
56.76,-0.20,4,0.00,s1,-3,-6,-3
56.58,-0.21,4,0.00,s1,-3,-7,-3
56.40,-0.21,4,0.00,s1,-2,-6,-1
56.21,-0.21,4,0.00,s1,-6,-5,-3
56.03,-0.20,4,0.00,s1,-2,-4,1
55.75,-0.20,4,0.00,s1,-2,-6,3
55.66,-0.20,4,0.00,s1,-5,-5,-1
55.38,-0.21,4,0.00,s1,-5,-6,-1
55.29,-0.21,4,0.00,s1,-4,-9,2
55.10,-0.22,4,0.00,s1,-7,-6,2
54.91,-0.22,4,0.00,s1,-1,-9,-5
54.72,-0.22,4,0.00,s1,-5,-8,-3
54.44,-0.21,4,0.00,s1,1,-7,-3
54.25,-0.21,4,0.00,s1,-6,-7,-4
54.06,-0.21,4,0.00,s1,0,-7,1
53.96,-0.21,4,0.00,s1,-6,-8,-4
53.77,-0.22,4,0.00,s1,-3,-6,-3
53.58,-0.22,4,0.00,s1,-2,-8,-6
53.39,-0.22,4,0.00,s1,-7,-5,-2
53.19,-0.22,4,0.00,s1,-3,-1,-4
52.90,-0.21,4,0.00,s1,-5,-4,-9
52.81,-0.21,4,0.00,s1,0,-6,-4
52.61,-0.22,4,0.00,s1,-2,-9,-7
52.51,-0.22,4,0.00,s1,-4,-7,-4
52.41,-0.23,4,0.00,s1,0,-9,-11
52.22,-0.23,4,0.00,s1,-3,-9,-5
52.02,-0.23,4,0.00,s1,0,-7,-6
51.82,-0.23,4,0.00,s1,-8,-7,-6
51.62,-0.23,4,0.00,s1,-3,-2,-5
51.42,-0.23,4,0.00,s1,-1,-5,-8
51.33,-0.23,4,0.00,s1,-7,-6,-6
51.23,-0.24,4,0.00,s1,-6,-7,-5
51.02,-0.24,4,0.00,s1,1,-6,-6
50.92,-0.25,4,0.00,s1,-5,-10,-9
50.82,-0.25,4,0.00,s1,-6,-5,-4
50.52,-0.25,4,0.00,s1,-6,-6,-8
50.22,-0.24,4,0.00,s1,-3,-6,-6
50.01,-0.24,4,0.00,s1,-4,-3,-3
49.71,-0.23,4,0.00,s1,-3,-4,-3
49.50,-0.22,4,0.00,s1,-6,-7,-2
49.30,-0.23,4,0.00,s1,-1,-8,0
49.09,-0.22,4,0.00,s1,-3,-4,-6
48.99,-0.23,4,0.00,s1,-2,-5,-2
48.68,-0.22,4,0.00,s1,0,-6,-9
48.47,-0.22,4,0.00,s1,-1,-7,-3
48.26,-0.22,4,0.00,s1,-3,-38,-12
48.16,-0.22,4,0.00,s1,4,-48,-11
48.05,-0.23,4,0.00,s1,5,-60,-23
47.95,-0.24,4,0.00,s1,8,-64,-25
47.84,-0.25,4,0.00,s1,7,-74,-28
47.84,-0.26,4,0.00,s1,4,-74,-26
47.74,-0.27,4,0.00,s1,9,-75,-29
47.63,-0.28,4,0.00,s1,4,-87,-31
47.53,-0.28,4,0.00,s1,11,-101,-37
47.32,-0.27,4,0.00,s1,9,-116,-50
47.21,-0.28,4,0.00,s1,12,-128,-55
47.11,-0.29,4,0.00,s1,11,-129,-58
46.90,-0.30,4,0.00,s1,11,-138,-58
46.79,-0.30,4,0.00,s1,6,-158,-69
46.68,-0.30,4,0.00,s1,12,-165,-78
46.58,-0.31,4,0.00,s1,14,-183,-80
46.58,-0.33,4,0.00,s1,11,-188,-81
46.47,-0.34,4,0.00,s1,11,-198,-86
46.36,-0.34,4,0.00,s1,10,-205,-94
46.36,-0.35,4,0.00,s1,10,-204,-88
46.36,-0.36,4,46.36,s1,10,-204,-95
46.26,-0.36,4,46.36,s1,12,-214,-94
46.26,-0.37,4,46.36,s1,8,-229,-109
45.93,-0.36,4,46.36,s1,10,-264,-112
45.83,-0.36,4,46.36,s1,6,-294,-119
45.61,-0.35,4,46.36,s1,1,-316,-133
45.61,-0.35,4,46.36,s1,3,-315,-134
45.61,-0.36,4,46.36,s1,7,-305,-135
45.50,-0.36,4,46.36,s1,8,-303,-136
45.50,-0.36,4,46.36,s1,12,-301,-133
45.29,-0.36,4,46.36,s1,10,-337,-133
45.18,-0.35,4,46.36,s1,9,-369,-146
45.18,-0.36,4,46.36,s1,0,-378,-160
45.07,-0.36,4,46.36,s1,59,-393,-218
44.96,-0.36,4,46.36,s1,69,-503,-219
44.74,-0.35,4,46.36,s1,70,-569,-211
44.53,-0.34,4,46.36,s1,61,-598,-208
44.42,-0.33,4,46.36,s1,68,-666,-212
44.42,-0.33,4,46.36,s1,71,-681,-220
44.42,-0.34,4,46.36,s1,74,-693,-222
44.42,-0.35,4,46.36,s1,78,-697,-214
44.42,-0.36,4,46.36,s1,69,-702,-217
44.31,-0.36,4,46.36,s1,73,-690,-218
44.42,-0.37,4,46.36,s1,74,-694,-224
44.31,-0.38,4,46.36,s1,73,-695,-216
44.31,-0.38,4,46.36,s1,72,-699,-219
44.31,-0.39,4,46.36,s1,77,-716,-211
44.09,-0.38,4,46.36,s1,71,-809,-210
43.98,-0.38,4,46.36,s1,77,-868,-205
43.98,-0.38,4,46.36,s1,30,-881,-232
43.87,-0.38,4,46.36,s1,81,-1049,-138
43.76,-0.38,4,46.36,s1,76,-975,-256
43.65,-0.38,4,46.36,s1,112,-1111,-205
43.65,-0.39,4,46.36,s1,84,-1018,-234
43.65,-0.39,4,46.36,s1,86,-1087,-205
43.65,-0.40,4,46.36,s1,103,-1061,-223
43.65,-0.41,4,46.36,s1,95,-1048,-224
43.65,-0.41,4,46.36,s1,88,-1070,-216
43.65,-0.42,4,46.36,s1,93,-1051,-222
43.65,-0.43,4,46.36,s1,91,-1049,-223
43.65,-0.43,4,46.36,s1,90,-1059,-218
43.65,-0.44,4,46.36,s1,94,-1048,-225
43.65,-0.45,4,46.36,s1,94,-1046,-220
43.65,-0.46,4,46.36,s1,90,-1054,-219
43.65,-0.46,4,46.36,s1,93,-1047,-218
43.65,-0.47,4,46.36,s1,92,-1052,-224
43.43,-0.47,4,46.36,s1,91,-1064,-217
43.10,-0.46,4,46.36,s1,105,-1167,-210
42.87,-0.45,4,46.36,s1,113,-1277,-192
42.87,-0.45,4,46.36,s1,109,-1321,-197
42.87,-0.46,4,46.36,s1,114,-1333,-202
42.87,-0.46,4,46.36,s1,119,-1340,-194
42.87,-0.47,4,46.36,s1,117,-1340,-197
