73.82,0.12,4,0.00,s1,3,-1,-3
73.86,0.11,4,0.00,s1,3,-4,1
73.86,0.12,4,0.00,s1,-2,0,5
73.86,0.12,4,0.00,s1,7,2,-1
73.86,0.12,4,0.00,s1,-4,4,0
73.86,0.11,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,4,5,3
73.82,0.12,4,0.00,s1,1,-1,-1
73.82,0.12,4,0.00,s1,4,1,5
73.86,0.12,4,0.00,s1,0,0,7
73.82,0.12,4,0.00,s1,1,2,4
73.82,0.12,4,0.00,s1,5,-3,2
73.82,0.11,4,0.00,s1,5,1,0
73.82,0.11,4,0.00,s1,2,-1,1
73.82,0.12,4,0.00,s1,2,1,3
73.82,0.12,4,0.00,s1,1,3,-1
73.82,0.12,4,0.00,s1,1,1,-2
73.82,0.11,4,0.00,s1,1,2,6
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.11,4,0.00,s1,0,-4,0
73.82,0.11,4,0.00,s1,1,-3,5
73.86,0.11,4,0.00,s1,2,3,-2
73.86,0.11,4,0.00,s1,3,5,2
73.82,0.11,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,1,1,6
73.86,0.12,4,0.00,s1,2,-2,7
73.82,0.11,4,0.00,s1,-2,4,3
73.82,0.11,4,0.00,s1,-9,-4,1
73.82,0.12,4,0.00,s1,1,1,3
73.86,0.12,4,0.00,s1,6,0,-2
73.82,0.12,4,0.00,s1,-1,-6,4
73.82,0.12,4,0.00,s1,2,4,3
73.86,0.12,4,0.00,s1,0,-3,0
73.86,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,-1,1,4
73.86,0.12,4,0.00,s1,-4,-8,-2
73.86,0.11,4,0.00,s1,1,-2,3
73.82,0.11,4,0.00,s1,-5,-6,-3
73.86,0.11,4,0.00,s1,0,0,-3
73.82,0.11,4,0.00,s1,1,-4,3
73.82,0.11,4,0.00,s1,0,-1,-1
73.82,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,0,-6,0
73.82,0.12,4,0.00,s1,-3,-1,1
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,1,-4,-2
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,-2,-11,0
73.82,0.12,4,0.00,s1,-4,-6,-2
73.82,0.11,4,0.00,s1,-5,-3,-7
73.82,0.08,4,0.00,s1,5,-6,-5
73.82,0.06,4,0.00,s1,-1,0,-8
73.77,0.03,4,0.00,s1,-3,-1,-7
73.68,0.00,4,0.00,s1,-3,-5,-5
73.55,-0.01,4,0.00,s1,-2,-1,0
73.41,-0.03,4,0.00,s1,-2,-5,-3
73.27,-0.04,4,0.00,s1,0,-3,5
73.18,-0.05,4,0.00,s1,0,-3,-5
73.09,-0.06,4,0.00,s1,-5,-4,-1
72.90,-0.07,4,0.00,s1,-1,-2,0
72.65,-0.05,4,0.00,s1,0,-5,0
72.36,-0.04,4,0.00,s1,-3,-7,1
72.15,-0.03,4,0.00,s1,-4,0,1
71.90,-0.03,4,0.00,s1,0,-2,-2
71.69,-0.03,4,0.00,s1,-2,-6,1
71.53,-0.04,4,0.00,s1,0,-6,2
71.36,-0.04,4,0.00,s1,-11,-7,-1
71.20,-0.04,4,0.00,s1,-3,-5,1
71.04,-0.05,4,0.00,s1,-3,-5,0
70.87,-0.05,4,0.00,s1,0,-4,-5
70.70,-0.06,4,0.00,s1,-1,-3,1
70.53,-0.06,4,0.00,s1,-2,-5,-5
70.36,-0.06,4,0.00,s1,-3,-4,-4
70.13,-0.06,4,0.00,s1,-2,-4,-4
69.95,-0.07,4,0.00,s1,-3,-4,-3
69.83,-0.07,4,0.00,s1,-3,-5,-8
69.59,-0.06,4,0.00,s1,-3,-6,-5
69.41,-0.06,4,0.00,s1,-3,-6,-6
69.29,-0.07,4,0.00,s1,3,-6,-7
69.17,-0.09,4,0.00,s1,-4,-5,-8
69.10,-0.10,4,0.00,s1,-3,-3,-4
68.92,-0.10,4,0.00,s1,-3,-11,-7
68.73,-0.11,4,0.00,s1,-6,-6,-8
68.54,-0.10,4,0.00,s1,-3,-6,-8
68.35,-0.11,4,0.00,s1,-5,-8,-7
68.29,-0.12,4,0.00,s1,-3,-1,-6
68.22,-0.14,4,0.00,s1,-7,-5,-9
68.09,-0.15,4,0.00,s1,0,-7,-9
67.83,-0.15,4,0.00,s1,-2,-4,-8
67.70,-0.15,4,0.00,s1,-7,-6,-5
67.50,-0.16,4,0.00,s1,2,-3,-12
67.43,-0.16,4,0.00,s1,-1,-5,-11
67.30,-0.16,4,0.00,s1,-4,-3,-7
67.17,-0.17,4,0.00,s1,-3,-6,-8
66.96,-0.17,4,0.00,s1,3,-6,-10
66.69,-0.16,4,0.00,s1,-1,-7,-7
66.48,-0.15,4,0.00,s1,-4,-7,-3
66.41,-0.16,4,0.00,s1,1,-7,-13
66.27,-0.18,4,0.00,s1,-4,-3,-6
66.13,-0.18,4,0.00,s1,-3,-9,-11
65.85,-0.17,4,0.00,s1,-2,-6,-7
65.56,-0.16,4,0.00,s1,-3,-3,-6
65.27,-0.16,4,0.00,s1,-3,-6,-5
65.20,-0.16,4,0.00,s1,1,-4,-5
65.06,-0.18,4,0.00,s1,-2,-3,-6
64.84,-0.18,4,0.00,s1,0,3,-3
64.69,-0.18,4,0.00,s1,-4,-10,-4
64.46,-0.18,4,0.00,s1,-3,-9,-5
64.31,-0.18,4,0.00,s1,-1,-4,-8
64.09,-0.18,4,0.00,s1,-1,-1,-8
63.94,-0.18,4,0.00,s1,-6,-5,-7
63.79,-0.18,4,0.00,s1,-1,-6,-2
63.48,-0.17,4,0.00,s1,-3,-4,-7
63.25,-0.17,4,0.00,s1,-1,-3,-6
63.01,-0.16,4,0.00,s1,0,-5,-8
62.86,-0.17,4,0.00,s1,-2,-6,-8
62.70,-0.17,4,0.00,s1,-2,-4,-7
62.46,-0.17,4,0.00,s1,-2,-2,1
62.23,-0.15,4,0.00,s1,-2,-4,-4
62.07,-0.15,4,0.00,s1,1,-4,0
61.90,-0.16,4,0.00,s1,0,-6,-7
61.66,-0.16,4,0.00,s1,-3,-6,-5
61.58,-0.16,4,0.00,s1,-2,-2,-7
61.42,-0.17,4,0.00,s1,-5,-4,-3
61.17,-0.16,4,0.00,s1,0,-4,-5
60.93,-0.16,4,0.00,s1,-2,-7,-7
60.76,-0.17,4,0.00,s1,-4,-3,-6
60.59,-0.16,4,0.00,s1,-4,-5,-5
60.59,-0.18,4,0.00,s1,0,-8,-5
60.43,-0.19,4,0.00,s1,2,-2,-5
60.34,-0.20,4,0.00,s1,-2,-4,-5
60.17,-0.20,4,0.00,s1,-1,-3,-4
59.92,-0.20,4,0.00,s1,-5,-4,-6
59.67,-0.19,4,0.00,s1,-2,-4,-8
59.50,-0.19,4,0.00,s1,-1,-4,-6
59.41,-0.19,4,0.00,s1,-3,-3,-7
59.32,-0.21,4,0.00,s1,-5,-2,-5
59.07,-0.21,4,0.00,s1,-3,-2,-5
58.89,-0.21,4,0.00,s1,0,-9,-7
58.63,-0.20,4,0.00,s1,1,-3,-9
58.46,-0.20,4,0.00,s1,-3,-5,-8
58.19,-0.20,4,0.00,s1,1,-7,1
58.10,-0.20,4,0.00,s1,-3,-3,-2
57.93,-0.21,4,0.00,s1,0,-3,-8
57.84,-0.22,4,0.00,s1,0,-4,-2
57.57,-0.21,4,0.00,s1,-5,-7,0
57.30,-0.21,4,0.00,s1,-2,-8,-1
57.12,-0.21,4,0.00,s1,-3,-1,-5
56.94,-0.21,4,0.00,s1,1,1,2
56.76,-0.22,4,0.00,s1,-2,-5,-7
56.67,-0.22,4,0.00,s1,-2,-8,-6
56.49,-0.22,4,0.00,s1,0,-1,-6
56.31,-0.23,4,0.00,s1,0,1,-3
56.12,-0.22,4,0.00,s1,-7,-1,-9
55.85,-0.22,4,0.00,s1,-3,-7,-6
55.75,-0.22,4,0.00,s1,-3,-5,-3
55.57,-0.22,4,0.00,s1,-3,-2,-2
55.38,-0.23,4,0.00,s1,0,-2,4
55.19,-0.23,4,0.00,s1,1,-2,-9
55.01,-0.23,4,0.00,s1,-2,-6,-3
54.82,-0.23,4,0.00,s1,-4,-3,-4
54.54,-0.23,4,0.00,s1,2,-5,-4
54.35,-0.22,4,0.00,s1,-1,-6,-8
54.16,-0.22,4,0.00,s1,-7,-3,-4
53.96,-0.22,4,0.00,s1,-7,-5,-2
53.87,-0.23,4,0.00,s1,-1,-3,-10
53.68,-0.23,4,0.00,s1,1,-5,-3
53.48,-0.23,4,0.00,s1,-8,0,-5
53.19,-0.23,4,0.00,s1,-1,-6,-9
53.00,-0.22,4,0.00,s1,2,-3,-7
52.81,-0.21,4,0.00,s1,-2,-1,-10
52.71,-0.22,4,0.00,s1,-3,-5,-8
52.51,-0.22,4,0.00,s1,-2,-5,-7
52.32,-0.22,4,0.00,s1,-4,-5,-6
52.22,-0.23,4,0.00,s1,2,-7,-9
52.02,-0.23,4,0.00,s1,-3,-4,-4
51.82,-0.23,4,0.00,s1,-4,-6,-4
51.62,-0.23,4,0.00,s1,-2,-7,-6
51.33,-0.23,4,0.00,s1,-4,-2,-5
51.23,-0.23,4,0.00,s1,-1,-3,-2
51.13,-0.24,4,0.00,s1,1,-4,-3
50.92,-0.24,4,0.00,s1,-4,-2,-3
50.82,-0.24,4,0.00,s1,-4,1,-4
50.72,-0.24,4,0.00,s1,0,-4,-4
50.52,-0.24,4,0.00,s1,-4,-4,-2
50.12,-0.24,4,0.00,s1,-3,-3,-5
49.91,-0.23,4,0.00,s1,-5,-5,-4
49.61,-0.23,4,0.00,s1,0,-6,-8
49.40,-0.23,4,0.00,s1,-2,-2,-8
49.20,-0.22,4,0.00,s1,-1,-6,-3
48.99,-0.22,4,0.00,s1,-4,-1,-4
48.89,-0.22,4,0.00,s1,0,-5,-6
48.58,-0.22,4,0.00,s1,0,-2,-9
48.26,-0.22,4,0.00,s1,-2,-4,-7
48.16,-0.21,4,0.00,s1,-7,-9,-2
47.84,-0.21,4,0.00,s1,-3,0,-6
47.74,-0.20,4,0.00,s1,-6,-4,-5
47.53,-0.20,4,0.00,s1,-4,-3,-7
47.42,-0.21,4,0.00,s1,-1,-2,-5
47.32,-0.22,4,0.00,s1,-2,-5,-7
46.90,-0.21,4,0.00,s1,-3,-4,-6
46.58,-0.21,4,0.00,s1,-5,-6,-7
46.47,-0.20,4,0.00,s1,-4,-4,-8
46.26,-0.20,4,0.00,s1,-7,-4,-6
46.04,-0.20,4,0.00,s1,1,1,-6
45.93,-0.21,4,0.00,s1,-4,-8,-6
45.83,-0.21,4,0.00,s1,-5,-1,-10
45.83,-0.22,4,0.00,s1,-3,-4,-8
45.72,-0.23,4,0.00,s1,-1,-6,-5
45.40,-0.23,4,0.00,s1,-4,-2,-9
45.18,-0.23,4,0.00,s1,-5,-2,-2
44.96,-0.22,4,0.00,s1,-3,-9,-2
44.74,-0.21,4,0.00,s1,-4,-3,-9
44.64,-0.22,4,0.00,s1,0,-6,-4
44.42,-0.23,4,0.00,s1,1,-2,-8
44.31,-0.23,4,0.00,s1,-1,-8,-8
44.09,-0.23,4,0.00,s1,-1,-7,-6
43.87,-0.22,4,0.00,s1,-4,-27,-16
43.65,-0.23,4,0.00,s1,-6,-39,-20
43.43,-0.23,4,0.00,s1,-8,-47,-24
43.43,-0.24,4,0.00,s1,-7,-53,-25
43.32,-0.24,4,0.00,s1,-12,-55,-23
43.21,-0.25,4,0.00,s1,-9,-59,-29
43.10,-0.26,4,0.00,s1,-12,-75,-32
42.98,-0.26,4,0.00,s1,-11,-76,-36
