73.86,0.11,4,0.00,s1,-1,-1,-3
73.86,0.11,4,0.00,s1,-4,-2,1
73.86,0.11,4,0.00,s1,-5,-1,0
73.86,0.11,4,0.00,s1,2,-8,-3
73.86,0.11,4,0.00,s1,3,-3,-2
73.86,0.11,4,0.00,s1,-4,0,-5
73.86,0.11,4,0.00,s1,-2,-7,-3
73.86,0.11,4,0.00,s1,0,-1,-4
73.86,0.11,4,0.00,s1,3,0,-1
73.86,0.11,4,0.00,s1,-2,-6,-1
73.86,0.11,4,0.00,s1,0,-2,-2
73.86,0.11,4,0.00,s1,0,-6,-3
73.86,0.11,4,0.00,s1,1,-2,-8
73.86,0.11,4,0.00,s1,0,-5,-7
73.86,0.11,4,0.00,s1,-2,0,-5
73.86,0.11,4,0.00,s1,-1,-2,-5
73.86,0.11,4,0.00,s1,2,-3,-4
73.86,0.11,4,0.00,s1,5,2,-11
73.86,0.11,4,0.00,s1,0,-4,-2
73.86,0.11,4,0.00,s1,1,3,-7
73.86,0.11,4,0.00,s1,-2,-3,-11
73.86,0.11,4,0.00,s1,-2,-4,-5
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,5,-1,-7
73.86,0.11,4,0.00,s1,2,0,-10
73.86,0.11,4,0.00,s1,-2,-6,-9
73.86,0.11,4,0.00,s1,0,-1,-2
73.86,0.11,4,0.00,s1,0,-10,-5
73.86,0.11,4,0.00,s1,-6,4,-5
73.86,0.11,4,0.00,s1,2,-3,-3
73.86,0.11,4,0.00,s1,-5,-7,-4
73.86,0.11,4,0.00,s1,0,-2,-1
73.86,0.11,4,0.00,s1,0,-2,-8
73.86,0.11,4,0.00,s1,1,-5,-4
73.86,0.11,4,0.00,s1,-2,-7,-8
73.86,0.11,4,0.00,s1,0,-6,-1
73.86,0.11,4,0.00,s1,-1,-13,-3
73.86,0.11,4,0.00,s1,-6,-8,-2
73.86,0.11,4,0.00,s1,1,-9,-4
73.86,0.11,4,0.00,s1,3,-5,-6
73.86,0.11,4,0.00,s1,3,-17,-9
73.86,0.11,4,0.00,s1,-1,-6,-3
73.86,0.11,4,0.00,s1,-1,-11,-6
73.86,0.11,4,0.00,s1,-2,-6,-13
73.86,0.11,4,0.00,s1,-3,-13,-7
73.86,0.11,4,0.00,s1,0,-8,-9
73.86,0.11,4,0.00,s1,-2,-9,-8
73.86,0.11,4,0.00,s1,-5,-12,-9
73.86,0.11,4,0.00,s1,1,-6,-13
73.86,0.10,4,0.00,s1,0,-2,-7
73.86,0.08,4,0.00,s1,-2,-12,-12
73.86,0.05,4,0.00,s1,-3,-7,-8
73.82,0.02,4,0.00,s1,-6,-12,-11
73.68,0.01,4,0.00,s1,-5,-4,-15
73.55,-0.01,4,0.00,s1,-5,-5,-10
73.37,-0.01,4,0.00,s1,-2,-7,-9
73.27,-0.02,4,0.00,s1,-5,-7,-11
73.23,-0.04,4,0.00,s1,-1,-6,-13
73.09,-0.07,4,0.00,s1,-4,-6,-9
72.85,-0.06,4,0.00,s1,-5,-6,-13
72.60,-0.05,4,0.00,s1,-6,-7,-15
72.36,-0.04,4,0.00,s1,-4,-1,-13
72.10,-0.04,4,0.00,s1,-4,-7,-12
71.90,-0.03,4,0.00,s1,-3,-5,-20
71.69,-0.02,4,0.00,s1,-5,-9,-14
71.53,-0.03,4,0.00,s1,-2,-6,-13
71.31,-0.03,4,0.00,s1,-1,-5,-10
71.20,-0.04,4,0.00,s1,-3,-4,-8
70.98,-0.04,4,0.00,s1,-7,-9,-18
70.81,-0.05,4,0.00,s1,-4,-3,-13
70.70,-0.06,4,0.00,s1,-3,-5,-12
70.53,-0.06,4,0.00,s1,-5,-6,-17
70.30,-0.06,4,0.00,s1,-2,-7,-11
70.13,-0.06,4,0.00,s1,-7,-3,-12
69.95,-0.07,4,0.00,s1,-3,-9,-15
69.83,-0.07,4,0.00,s1,3,-4,-12
69.59,-0.07,4,0.00,s1,-1,-7,-13
69.41,-0.07,4,0.00,s1,-7,-6,-15
69.29,-0.08,4,0.00,s1,-6,-6,-17
69.17,-0.09,4,0.00,s1,-4,-8,-11
69.10,-0.11,4,0.00,s1,-2,-4,-13
68.92,-0.11,4,0.00,s1,-6,-7,-7
68.73,-0.11,4,0.00,s1,-3,-3,-16
68.54,-0.11,4,0.00,s1,-4,-7,-10
68.35,-0.11,4,0.00,s1,-5,-5,-16
68.29,-0.12,4,0.00,s1,-3,-10,-18
68.29,-0.14,4,0.00,s1,-3,-4,-14
68.09,-0.15,4,0.00,s1,-4,-9,-16
67.90,-0.15,4,0.00,s1,-4,-8,-17
67.70,-0.15,4,0.00,s1,-7,-7,-15
67.57,-0.15,4,0.00,s1,-7,-10,-14
67.37,-0.16,4,0.00,s1,-5,-10,-17
67.23,-0.16,4,0.00,s1,-5,-4,-15
67.03,-0.17,4,0.00,s1,-1,-10,-17
66.83,-0.16,4,0.00,s1,-5,-3,-18
66.62,-0.16,4,0.00,s1,-7,-7,-14
66.48,-0.16,4,0.00,s1,-7,-3,-21
66.27,-0.16,4,0.00,s1,-5,-6,-18
66.20,-0.16,4,0.00,s1,-2,-6,-12
65.99,-0.16,4,0.00,s1,0,-3,-13
65.71,-0.15,4,0.00,s1,-5,-9,-14
65.42,-0.15,4,0.00,s1,-3,-9,-19
65.20,-0.15,4,0.00,s1,-5,-6,-16
65.13,-0.16,4,0.00,s1,-5,0,-16
64.98,-0.17,4,0.00,s1,-6,-3,-22
64.76,-0.17,4,0.00,s1,-6,-5,-22
64.54,-0.17,4,0.00,s1,-3,-3,-16
64.31,-0.16,4,0.00,s1,-3,-6,-14
64.16,-0.16,4,0.00,s1,-2,-5,-19
64.01,-0.17,4,0.00,s1,-1,-4,-18
63.86,-0.17,4,0.00,s1,-9,-6,-14
63.63,-0.16,4,0.00,s1,-7,-9,-15
63.33,-0.16,4,0.00,s1,0,-8,-17
63.09,-0.15,4,0.00,s1,-5,-5,-20
62.94,-0.15,4,0.00,s1,-3,-5,-16
62.78,-0.15,4,0.00,s1,-5,-7,-20
62.54,-0.16,4,0.00,s1,-5,-5,-16
62.30,-0.15,4,0.00,s1,1,-7,-15
62.15,-0.14,4,0.00,s1,-3,-5,-25
61.98,-0.15,4,0.00,s1,-5,-2,-18
61.82,-0.15,4,0.00,s1,-4,-2,-16
61.66,-0.14,4,0.00,s1,-4,-7,-17
61.50,-0.15,4,0.00,s1,-4,-5,-19
61.34,-0.16,4,0.00,s1,-4,-6,-12
61.09,-0.15,4,0.00,s1,0,-5,-20
60.93,-0.15,4,0.00,s1,0,0,-21
60.59,-0.15,4,0.00,s1,-3,-6,-17
60.51,-0.16,4,0.00,s1,-5,-4,-21
60.34,-0.17,4,0.00,s1,-9,-3,-17
