73.86,0.11,4,0.00,s1,1,3,0
73.86,0.11,4,0.00,s1,0,0,2
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,0,4,5
73.86,0.11,4,0.00,s1,-6,4,-7
73.86,0.11,4,0.00,s1,-5,0,-6
73.86,0.11,4,0.00,s1,-2,7,-2
73.86,0.11,4,0.00,s1,-4,3,-9
73.86,0.11,4,0.00,s1,-4,0,-5
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,-4,4,-2
73.86,0.11,4,0.00,s1,-4,6,2
73.86,0.11,4,0.00,s1,-7,3,-3
73.82,0.11,4,0.00,s1,-4,7,-3
73.86,0.11,4,0.00,s1,-3,0,-6
73.86,0.11,4,0.00,s1,-4,3,-3
73.86,0.11,4,0.00,s1,-2,4,-9
73.86,0.11,4,0.00,s1,-4,11,-10
73.86,0.11,4,0.00,s1,-8,3,-5
73.86,0.11,4,0.00,s1,-5,7,-10
73.86,0.11,4,0.00,s1,-6,2,-10
73.86,0.11,4,0.00,s1,-3,7,-7
73.86,0.11,4,0.00,s1,-2,5,-7
73.86,0.11,4,0.00,s1,-6,6,-10
73.86,0.11,4,0.00,s1,-7,11,-10
73.86,0.11,4,0.00,s1,-7,5,-5
73.82,0.11,4,0.00,s1,-4,8,-4
73.86,0.11,4,0.00,s1,-11,4,-10
73.82,0.11,4,0.00,s1,-4,5,-3
73.86,0.11,4,0.00,s1,-9,2,-4
73.86,0.11,4,0.00,s1,-3,0,-6
73.86,0.11,4,0.00,s1,-7,3,-3
73.86,0.11,4,0.00,s1,-9,3,-6
73.82,0.11,4,0.00,s1,-5,1,-9
73.86,0.11,4,0.00,s1,-11,0,-7
73.86,0.11,4,0.00,s1,-10,-3,-7
73.86,0.11,4,0.00,s1,-6,-2,-7
73.86,0.11,4,0.00,s1,-6,3,-6
73.86,0.11,4,0.00,s1,-3,2,-9
73.86,0.11,4,0.00,s1,-2,-3,-5
73.86,0.11,4,0.00,s1,-4,1,-2
73.86,0.11,4,0.00,s1,-11,1,-2
73.86,0.11,4,0.00,s1,-5,-1,-6
73.86,0.11,4,0.00,s1,-7,-1,-7
73.86,0.11,4,0.00,s1,-9,1,-5
73.86,0.11,4,0.00,s1,-6,-1,-11
73.86,0.11,4,0.00,s1,-7,2,-8
73.86,0.11,4,0.00,s1,-8,-6,-10
73.82,0.11,4,0.00,s1,-9,-2,-3
73.86,0.10,4,0.00,s1,-8,-1,-4
73.86,0.08,4,0.00,s1,-6,-1,-10
73.82,0.05,4,0.00,s1,-7,4,-8
73.82,0.02,4,0.00,s1,-11,-1,-12
73.68,0.01,4,0.00,s1,-7,-1,-10
73.55,-0.00,4,0.00,s1,-8,3,-7
73.37,-0.02,4,0.00,s1,-8,-2,-8
73.23,-0.03,4,0.00,s1,-9,-6,-16
73.18,-0.04,4,0.00,s1,-9,-1,-11
73.09,-0.06,4,0.00,s1,-7,0,-14
72.85,-0.06,4,0.00,s1,-12,-1,-15
72.56,-0.05,4,0.00,s1,-7,0,-13
72.36,-0.04,4,0.00,s1,-11,-1,-16
72.10,-0.04,4,0.00,s1,-7,-1,-10
71.90,-0.04,4,0.00,s1,-8,2,-14
71.69,-0.04,4,0.00,s1,-14,0,-14
71.53,-0.03,4,0.00,s1,-8,-1,-14
71.31,-0.04,4,0.00,s1,-7,1,-15
71.15,-0.04,4,0.00,s1,-11,-3,-14
