73.86,0.11,4,0.00,s1,0,0,-2
73.86,0.11,4,0.00,s1,-4,3,-6
73.86,0.11,4,0.00,s1,-3,0,-5
73.86,0.11,4,0.00,s1,-2,1,-3
73.86,0.11,4,0.00,s1,-2,3,-6
73.86,0.11,4,0.00,s1,0,4,-6
73.86,0.11,4,0.00,s1,-5,2,-4
73.86,0.11,4,0.00,s1,-1,0,-8
73.86,0.11,4,0.00,s1,-2,0,-7
73.86,0.11,4,0.00,s1,-2,0,-2
73.86,0.11,4,0.00,s1,-2,2,-3
73.86,0.11,4,0.00,s1,0,6,-3
73.86,0.11,4,0.00,s1,-3,3,-1
73.86,0.11,4,0.00,s1,-1,4,1
73.86,0.11,4,0.00,s1,-2,2,1
73.86,0.11,4,0.00,s1,0,-2,0
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,-2,0,-5
73.86,0.11,4,0.00,s1,-2,0,-3
73.86,0.11,4,0.00,s1,-3,0,2
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,-3,3,0
73.86,0.11,4,0.00,s1,1,4,-4
73.86,0.11,4,0.00,s1,0,0,1
73.86,0.11,4,0.00,s1,2,2,2
73.86,0.11,4,0.00,s1,-2,3,1
73.86,0.11,4,0.00,s1,-2,-1,-1
73.86,0.11,4,0.00,s1,-8,1,0
73.86,0.11,4,0.00,s1,-4,5,0
73.86,0.11,4,0.00,s1,-4,-3,4
73.86,0.11,4,0.00,s1,3,1,7
73.86,0.11,4,0.00,s1,-2,-1,1
73.86,0.11,4,0.00,s1,0,1,5
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,-4,-6,4
73.86,0.11,4,0.00,s1,-2,-6,-4
73.86,0.11,4,0.00,s1,-1,-4,-1
73.86,0.11,4,0.00,s1,-4,-5,2
73.86,0.11,4,0.00,s1,-6,0,0
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,-3,-4,-1
73.86,0.11,4,0.00,s1,-3,-4,-5
73.86,0.11,4,0.00,s1,-1,0,3
73.86,0.11,4,0.00,s1,-4,-8,-4
73.86,0.11,4,0.00,s1,0,-1,2
73.86,0.11,4,0.00,s1,-4,-4,-4
73.86,0.11,4,0.00,s1,-5,-3,-6
73.86,0.11,4,0.00,s1,-6,-4,-4
73.86,0.11,4,0.00,s1,-5,1,-7
73.86,0.10,4,0.00,s1,-2,-1,-3
73.86,0.08,4,0.00,s1,-2,-5,-2
73.86,0.05,4,0.00,s1,-8,2,-3
73.77,0.02,4,0.00,s1,0,-4,-4
73.64,0.01,4,0.00,s1,-2,0,-3
73.55,-0.01,4,0.00,s1,-4,-3,-7
73.41,-0.03,4,0.00,s1,-1,-4,-2
73.32,-0.04,4,0.00,s1,-6,-2,-3
73.27,-0.06,4,0.00,s1,-1,1,-3
73.09,-0.07,4,0.00,s1,-7,-3,-5
72.85,-0.06,4,0.00,s1,-4,-5,-9
72.60,-0.05,4,0.00,s1,-1,-5,-4
72.36,-0.04,4,0.00,s1,-5,-3,-8
72.10,-0.04,4,0.00,s1,-7,-3,1
71.90,-0.03,4,0.00,s1,-4,-6,-6
71.69,-0.03,4,0.00,s1,-4,-3,-5
71.53,-0.03,4,0.00,s1,-5,-4,-7
71.36,-0.03,4,0.00,s1,-4,-2,-3
71.20,-0.04,4,0.00,s1,-4,-2,-5
70.98,-0.04,4,0.00,s1,-4,-2,-1
70.81,-0.04,4,0.00,s1,-10,1,-9
70.70,-0.06,4,0.00,s1,-6,-3,-7
70.53,-0.06,4,0.00,s1,-7,-6,-4
70.36,-0.06,4,0.00,s1,-5,-1,-3
70.13,-0.06,4,0.00,s1,-7,0,-5
69.95,-0.06,4,0.00,s1,-2,-4,-4
69.83,-0.07,4,0.00,s1,-5,-3,-6
69.59,-0.06,4,0.00,s1,-4,-6,-3
69.41,-0.07,4,0.00,s1,-7,-1,-5
69.23,-0.07,4,0.00,s1,-6,-2,-3
69.17,-0.09,4,0.00,s1,-5,-2,-7
69.04,-0.10,4,0.00,s1,-3,-4,-5
68.86,-0.10,4,0.00,s1,-2,0,-3
68.67,-0.10,4,0.00,s1,-2,-1,-12
68.54,-0.11,4,0.00,s1,-2,-6,-7
68.35,-0.11,4,0.00,s1,1,-5,-5
68.29,-0.12,4,0.00,s1,-6,-5,-5
68.22,-0.14,4,0.00,s1,-9,2,-3
68.03,-0.15,4,0.00,s1,-4,3,-4
67.83,-0.14,4,0.00,s1,-6,-3,-7
67.70,-0.15,4,0.00,s1,-4,-3,-6
67.50,-0.15,4,0.00,s1,-2,-3,-4
67.37,-0.16,4,0.00,s1,-8,-4,-8
67.23,-0.16,4,0.00,s1,-2,-8,-9
67.10,-0.17,4,0.00,s1,-8,-2,-8
66.89,-0.16,4,0.00,s1,-5,-3,-9
66.69,-0.16,4,0.00,s1,-7,-3,-8
66.48,-0.16,4,0.00,s1,-5,-5,-7
66.41,-0.16,4,0.00,s1,-5,-7,-6
66.27,-0.18,4,0.00,s1,-3,-6,-7
66.06,-0.18,4,0.00,s1,-6,-2,-7
65.78,-0.17,4,0.00,s1,-2,-5,-13
65.49,-0.17,4,0.00,s1,-2,-6,-10
65.27,-0.16,4,0.00,s1,-3,-5,-4
65.20,-0.17,4,0.00,s1,-2,-5,-7
65.06,-0.17,4,0.00,s1,-7,-2,-12
64.84,-0.18,4,0.00,s1,-1,-8,-7
64.69,-0.18,4,0.00,s1,-4,-6,-8
64.46,-0.17,4,0.00,s1,-6,-1,-8
64.24,-0.17,4,0.00,s1,-5,-2,-10
64.09,-0.17,4,0.00,s1,-5,-3,-5
63.94,-0.18,4,0.00,s1,1,-5,-6
63.71,-0.18,4,0.00,s1,-6,-1,-9
63.48,-0.17,4,0.00,s1,-3,-2,-9
63.25,-0.17,4,0.00,s1,-4,-2,-9
63.01,-0.16,4,0.00,s1,-2,-4,-11
62.86,-0.16,4,0.00,s1,-6,0,-10
62.62,-0.17,4,0.00,s1,-6,-2,-8
62.38,-0.16,4,0.00,s1,-8,0,-8
62.23,-0.15,4,0.00,s1,-8,-2,-6
62.07,-0.15,4,0.00,s1,-6,-1,-5
61.90,-0.16,4,0.00,s1,-6,0,-7
61.66,-0.16,4,0.00,s1,-10,-3,-4
61.58,-0.16,4,0.00,s1,-1,-3,-5
61.34,-0.16,4,0.00,s1,-3,-3,-5
61.09,-0.16,4,0.00,s1,-9,-4,-6
60.93,-0.16,4,0.00,s1,-6,-3,-10
60.76,-0.16,4,0.00,s1,-6,-1,-7
60.59,-0.16,4,0.00,s1,-4,-2,-11
60.43,-0.17,4,0.00,s1,-4,-1,-5
60.34,-0.18,4,0.00,s1,-3,-2,-7
60.17,-0.18,4,0.00,s1,-4,0,-5
59.92,-0.18,4,0.00,s1,-7,-5,-6
59.75,-0.17,4,0.00,s1,-4,-5,-7
59.50,-0.17,4,0.00,s1,-6,-4,-7
59.32,-0.16,4,0.00,s1,-3,-4,-8
59.15,-0.16,4,0.00,s1,-3,-2,-8
58.98,-0.17,4,0.00,s1,-4,-4,-3
58.72,-0.18,4,0.00,s1,-8,-1,-9
58.46,-0.17,4,0.00,s1,-7,-4,-10
58.28,-0.17,4,0.00,s1,-5,5,-8
58.10,-0.17,4,0.00,s1,-1,-2,-7
57.93,-0.17,4,0.00,s1,-4,1,-4
57.84,-0.18,4,0.00,s1,-5,-1,-4
57.66,-0.18,4,0.00,s1,0,-4,-12
57.39,-0.17,4,0.00,s1,-7,-2,-6
57.21,-0.17,4,0.00,s1,0,-3,-9
57.03,-0.17,4,0.00,s1,-2,-4,-8
56.85,-0.18,4,0.00,s1,-4,-7,-4
56.76,-0.18,4,0.00,s1,-3,-5,-7
56.67,-0.19,4,0.00,s1,-1,-7,-9
56.49,-0.20,4,0.00,s1,-7,1,-2
56.31,-0.20,4,0.00,s1,-6,-5,-7
56.12,-0.20,4,0.00,s1,-5,-1,-6
55.94,-0.20,4,0.00,s1,-5,1,-4
55.75,-0.20,4,0.00,s1,-6,-5,-7
55.57,-0.21,4,0.00,s1,-1,-1,-5
55.38,-0.20,4,0.00,s1,-3,-2,-4
55.29,-0.21,4,0.00,s1,-5,-5,-9
55.10,-0.21,4,0.00,s1,-4,-1,-8
54.91,-0.21,4,0.00,s1,-2,3,-6
54.72,-0.21,4,0.00,s1,-1,0,-9
