73.82,0.12,4,0.00,s1,-3,2,-6
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-2,4,6
73.82,0.12,4,0.00,s1,-4,5,-3
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,1,5,0
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-2,-1,-1
73.82,0.12,4,0.00,s1,-6,4,-1
73.82,0.12,4,0.00,s1,-3,1,-4
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-6,3,-1
73.82,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,0,5,-1
73.82,0.12,4,0.00,s1,-7,2,1
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,-6,3,-2
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-6,3,-1
73.82,0.12,4,0.00,s1,-8,0,4
73.82,0.12,4,0.00,s1,-5,-1,2
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,-6,-1,-2
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,-6,-4,-1
73.82,0.12,4,0.00,s1,-10,2,1
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-7,2,0
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,-6,1,2
73.82,0.12,4,0.00,s1,-7,-3,4
73.82,0.12,4,0.00,s1,-11,-2,3
73.82,0.12,4,0.00,s1,-7,3,4
73.82,0.12,4,0.00,s1,-7,-1,-1
73.82,0.12,4,0.00,s1,-11,0,-5
73.82,0.12,4,0.00,s1,-7,-1,7
73.82,0.12,4,0.00,s1,-6,3,3
73.82,0.12,4,0.00,s1,-7,1,1
73.82,0.12,4,0.00,s1,-9,-6,0
73.82,0.12,4,0.00,s1,-9,-4,-1
73.82,0.12,4,0.00,s1,-8,-1,-3
73.82,0.12,4,0.00,s1,-11,0,-2
73.82,0.12,4,0.00,s1,-11,-6,-3
73.82,0.12,4,0.00,s1,-6,-6,-1
73.82,0.12,4,0.00,s1,-5,-7,-2
73.82,0.12,4,0.00,s1,-12,-3,-1
73.82,0.10,4,0.00,s1,-11,2,1
73.82,0.07,4,0.00,s1,-15,-4,-3
73.77,0.04,4,0.00,s1,-9,0,-4
73.77,0.01,4,0.00,s1,-9,-3,0
73.68,-0.01,4,0.00,s1,-11,3,-1
73.55,-0.03,4,0.00,s1,-8,2,-2
73.37,-0.03,4,0.00,s1,-11,-1,-5
73.27,-0.05,4,0.00,s1,-10,-1,-7
73.18,-0.06,4,0.00,s1,-9,-4,-7
73.13,-0.08,4,0.00,s1,-8,1,-3
72.90,-0.08,4,0.00,s1,-10,4,-1
72.60,-0.07,4,0.00,s1,-9,0,-2
72.36,-0.05,4,0.00,s1,-12,2,-7
72.10,-0.04,4,0.00,s1,-12,-1,-7
71.90,-0.03,4,0.00,s1,-10,-1,-3
71.69,-0.03,4,0.00,s1,-10,0,-6
71.53,-0.04,4,0.00,s1,-11,4,0
71.31,-0.04,4,0.00,s1,-9,3,-2
71.20,-0.04,4,0.00,s1,-11,2,-5
70.98,-0.04,4,0.00,s1,-15,3,-3
70.81,-0.05,4,0.00,s1,-8,-2,-2
70.70,-0.06,4,0.00,s1,-12,2,-11
70.53,-0.07,4,0.00,s1,-15,0,-3
70.30,-0.07,4,0.00,s1,-12,0,-4
70.13,-0.07,4,0.00,s1,-9,-2,2
69.95,-0.07,4,0.00,s1,-10,-1,-3
69.77,-0.07,4,0.00,s1,-9,2,-7
69.59,-0.07,4,0.00,s1,-13,0,-6
