73.86,0.11,4,0.00,s1,1,3,-7
73.86,0.11,4,0.00,s1,1,3,-8
73.86,0.11,4,0.00,s1,-7,6,-8
73.86,0.11,4,0.00,s1,-2,3,-6
73.86,0.11,4,0.00,s1,-4,2,-10
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,-2,6,-4
73.86,0.11,4,0.00,s1,-1,4,-4
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,-2,4,-7
73.86,0.11,4,0.00,s1,-4,3,-7
73.86,0.11,4,0.00,s1,-1,2,-10
73.86,0.11,4,0.00,s1,-1,5,-7
73.86,0.11,4,0.00,s1,-2,1,-7
73.86,0.11,4,0.00,s1,-5,4,-4
73.86,0.11,4,0.00,s1,0,3,-2
73.86,0.11,4,0.00,s1,0,4,-8
73.86,0.11,4,0.00,s1,-4,8,-7
73.86,0.11,4,0.00,s1,-1,3,-10
73.86,0.11,4,0.00,s1,-5,3,-8
73.86,0.11,4,0.00,s1,0,8,-7
73.86,0.11,4,0.00,s1,-2,6,-7
73.86,0.11,4,0.00,s1,-2,7,-6
73.86,0.11,4,0.00,s1,-4,5,-9
73.86,0.11,4,0.00,s1,-1,2,-10
73.86,0.11,4,0.00,s1,-6,3,-13
73.86,0.11,4,0.00,s1,-1,10,-10
73.86,0.11,4,0.00,s1,-2,-2,-14
73.86,0.11,4,0.00,s1,-8,12,-15
73.86,0.11,4,0.00,s1,-6,4,-9
73.86,0.11,4,0.00,s1,-3,3,-12
73.86,0.11,4,0.00,s1,-3,10,-5
73.86,0.11,4,0.00,s1,-8,7,-12
73.86,0.11,4,0.00,s1,0,5,-10
73.86,0.11,4,0.00,s1,-6,1,-8
73.86,0.11,4,0.00,s1,1,2,-15
73.86,0.11,4,0.00,s1,-5,4,-9
73.86,0.11,4,0.00,s1,-6,1,-17
73.86,0.11,4,0.00,s1,-3,3,-10
73.86,0.11,4,0.00,s1,-7,2,-15
73.86,0.11,4,0.00,s1,-4,4,-10
73.86,0.11,4,0.00,s1,-5,1,-13
73.86,0.11,4,0.00,s1,-6,4,-8
73.86,0.11,4,0.00,s1,-7,0,-14
73.86,0.11,4,0.00,s1,-6,-1,-6
73.86,0.11,4,0.00,s1,-8,3,-11
73.86,0.11,4,0.00,s1,-5,1,-14
73.86,0.11,4,0.00,s1,-7,-3,-20
73.86,0.11,4,0.00,s1,-5,-1,-19
73.86,0.10,4,0.00,s1,-6,6,-13
73.86,0.08,4,0.00,s1,-8,1,-13
73.86,0.05,4,0.00,s1,-4,2,-17
