73.86,0.11,4,0.00,s1,-1,-3,-8
73.86,0.11,4,0.00,s1,4,-2,-9
73.82,0.11,4,0.00,s1,1,4,-6
73.86,0.11,4,0.00,s1,3,2,-11
73.82,0.11,4,0.00,s1,-4,4,-11
73.86,0.11,4,0.00,s1,0,-3,-5
73.82,0.11,4,0.00,s1,2,0,-5
73.86,0.11,4,0.00,s1,-2,0,-6
73.82,0.11,4,0.00,s1,1,-2,-7
73.82,0.11,4,0.00,s1,1,2,-5
73.86,0.11,4,0.00,s1,-3,2,-6
73.86,0.11,4,0.00,s1,0,0,-2
73.86,0.11,4,0.00,s1,2,2,-8
73.86,0.11,4,0.00,s1,0,0,-6
73.82,0.11,4,0.00,s1,-4,-1,-6
73.86,0.11,4,0.00,s1,-1,-1,-9
73.86,0.11,4,0.00,s1,-1,0,-9
73.82,0.11,4,0.00,s1,-5,1,-4
73.86,0.11,4,0.00,s1,-1,1,-7
73.86,0.11,4,0.00,s1,2,1,-8
73.86,0.11,4,0.00,s1,-3,0,-9
73.86,0.11,4,0.00,s1,0,0,-9
73.86,0.11,4,0.00,s1,0,1,-12
73.82,0.11,4,0.00,s1,2,2,-6
73.86,0.11,4,0.00,s1,-5,5,-3
73.86,0.11,4,0.00,s1,-2,-1,-12
73.86,0.11,4,0.00,s1,0,4,-6
73.86,0.11,4,0.00,s1,-6,-2,-10
73.86,0.11,4,0.00,s1,-6,5,-11
73.82,0.11,4,0.00,s1,-3,-2,-9
73.86,0.11,4,0.00,s1,-1,5,-12
73.86,0.11,4,0.00,s1,-5,0,-8
73.86,0.11,4,0.00,s1,0,1,-11
73.86,0.11,4,0.00,s1,1,-2,-7
73.86,0.11,4,0.00,s1,-2,-4,-13
73.86,0.11,4,0.00,s1,-4,-3,-8
73.86,0.11,4,0.00,s1,-6,-5,-10
73.86,0.11,4,0.00,s1,-7,-1,-6
73.86,0.11,4,0.00,s1,-6,-4,-11
73.86,0.11,4,0.00,s1,1,-3,-8
73.86,0.11,4,0.00,s1,-2,-4,-14
73.86,0.11,4,0.00,s1,-7,-9,-12
73.86,0.11,4,0.00,s1,-5,1,-11
73.86,0.11,4,0.00,s1,-5,-6,-11
73.86,0.11,4,0.00,s1,1,-6,-10
73.86,0.11,4,0.00,s1,-8,-4,-6
73.86,0.11,4,0.00,s1,-7,-3,-9
73.86,0.11,4,0.00,s1,-8,-10,-11
73.82,0.11,4,0.00,s1,-5,-2,-12
73.86,0.10,4,0.00,s1,-8,-4,-13
73.86,0.08,4,0.00,s1,-7,-7,-10
73.82,0.05,4,0.00,s1,-5,-6,-13
73.77,0.02,4,0.00,s1,-5,-7,-19
73.68,0.01,4,0.00,s1,-7,-4,-9
73.55,-0.01,4,0.00,s1,-4,-4,-15
73.37,-0.02,4,0.00,s1,-1,-4,-15
73.27,-0.03,4,0.00,s1,-4,-2,-15
73.23,-0.05,4,0.00,s1,-3,-9,-12
73.09,-0.07,4,0.00,s1,-2,-9,-15
