73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,2,4,2
73.82,0.12,4,0.00,s1,-4,0,2
73.82,0.12,4,0.00,s1,1,2,-4
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-4,-2,-1
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,1,4,1
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,2,7,1
73.82,0.12,4,0.00,s1,3,-1,3
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,0,2,6
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,1,0,6
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,-2,3,6
73.82,0.12,4,0.00,s1,3,0,4
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-8,0,2
73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,-2,0,4
73.82,0.12,4,0.00,s1,-2,-3,6
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-6,-2,-1
73.82,0.12,4,0.00,s1,-3,-3,6
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-1,-7,-2
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-3,-5,7
73.82,0.12,4,0.00,s1,3,-7,8
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,-1,-5,0
73.82,0.12,4,0.00,s1,-2,-8,-2
73.82,0.12,4,0.00,s1,-1,-8,4
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,3,-4,4
73.82,0.12,4,0.00,s1,2,-6,2
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.10,4,0.00,s1,0,-7,2
73.82,0.07,4,0.00,s1,-3,-8,1
73.82,0.04,4,0.00,s1,0,-4,2
73.77,0.01,4,0.00,s1,-1,-12,4
73.68,-0.01,4,0.00,s1,-3,0,0
73.55,-0.03,4,0.00,s1,0,-4,4
73.41,-0.04,4,0.00,s1,-5,0,9
73.27,-0.05,4,0.00,s1,-5,-7,3
73.18,-0.06,4,0.00,s1,-2,-2,1
73.09,-0.08,4,0.00,s1,-2,-7,5
72.90,-0.08,4,0.00,s1,-4,-3,2
72.60,-0.07,4,0.00,s1,-4,-2,-2
72.36,-0.06,4,0.00,s1,-3,-7,0
72.10,-0.05,4,0.00,s1,2,-6,6
71.90,-0.04,4,0.00,s1,-3,0,4
71.69,-0.04,4,0.00,s1,-5,-5,-1
71.53,-0.04,4,0.00,s1,-6,-6,1
71.31,-0.04,4,0.00,s1,-2,-2,-1
71.20,-0.04,4,0.00,s1,2,-4,3
70.98,-0.04,4,0.00,s1,-3,-3,2
70.81,-0.04,4,0.00,s1,-7,-4,-1
70.70,-0.05,4,0.00,s1,-4,-2,-1
70.53,-0.07,4,0.00,s1,-1,-1,-5
70.30,-0.08,4,0.00,s1,-2,-5,-2
70.13,-0.08,4,0.00,s1,-2,-3,-1
69.95,-0.07,4,0.00,s1,-1,-3,-2
69.83,-0.08,4,0.00,s1,-4,-3,-1
69.59,-0.07,4,0.00,s1,-3,-4,-4
69.41,-0.07,4,0.00,s1,-5,-5,0
69.29,-0.08,4,0.00,s1,-1,-2,-3
69.17,-0.09,4,0.00,s1,-3,-4,-3
69.10,-0.11,4,0.00,s1,-5,0,-4
68.92,-0.10,4,0.00,s1,-1,-6,-2
68.73,-0.10,4,0.00,s1,-9,-2,2
68.54,-0.11,4,0.00,s1,-4,-2,-3
68.35,-0.12,4,0.00,s1,-2,-4,-6
68.29,-0.12,4,0.00,s1,-4,-4,0
68.22,-0.15,4,0.00,s1,-2,-4,4
68.09,-0.15,4,0.00,s1,-1,-2,-3
67.83,-0.15,4,0.00,s1,-4,-4,-6
67.70,-0.15,4,0.00,s1,-5,-2,-7
