73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,1,-2,4
73.82,0.12,4,0.00,s1,3,2,3
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,-4,2,3
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,2,4,-2
73.82,0.12,4,0.00,s1,3,5,-2
73.82,0.12,4,0.00,s1,-2,4,-2
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,1,6,-1
73.82,0.12,4,0.00,s1,2,-4,1
73.82,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,2,2,-1
73.82,0.12,4,0.00,s1,4,4,-2
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,1,7,1
73.82,0.12,4,0.00,s1,3,0,1
73.82,0.12,4,0.00,s1,-6,0,3
73.82,0.12,4,0.00,s1,1,2,-2
73.82,0.12,4,0.00,s1,2,4,-1
73.82,0.12,4,0.00,s1,4,-3,-2
73.82,0.12,4,0.00,s1,-1,4,4
73.82,0.12,4,0.00,s1,-8,-2,2
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,2,-3,2
73.82,0.12,4,0.00,s1,6,2,4
73.82,0.12,4,0.00,s1,1,1,0
73.82,0.12,4,0.00,s1,3,5,2
73.82,0.12,4,0.00,s1,-2,-5,2
73.82,0.12,4,0.00,s1,-2,-4,4
73.82,0.12,4,0.00,s1,0,-1,1
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-4,-5,-8
73.82,0.12,4,0.00,s1,0,3,-7
73.82,0.12,4,0.00,s1,-7,0,-6
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,-6,-1,-5
73.82,0.12,4,0.00,s1,-4,-5,-1
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,-6,-8,-6
73.82,0.12,4,0.00,s1,-6,-3,2
73.82,0.10,4,0.00,s1,-1,-3,-4
73.82,0.07,4,0.00,s1,-3,-4,-5
73.77,0.04,4,0.00,s1,-2,-2,-2
73.77,0.01,4,0.00,s1,-6,-5,-4
73.68,-0.01,4,0.00,s1,-8,-4,0
73.55,-0.02,4,0.00,s1,-5,-1,-7
73.37,-0.04,4,0.00,s1,-5,-1,0
73.27,-0.05,4,0.00,s1,-5,1,-1
73.18,-0.06,4,0.00,s1,-5,-4,-8
73.13,-0.08,4,0.00,s1,-5,1,-7
72.90,-0.07,4,0.00,s1,-3,-4,0
72.60,-0.06,4,0.00,s1,-4,1,2
72.36,-0.05,4,0.00,s1,-5,-4,-6
72.10,-0.04,4,0.00,s1,-7,-2,-1
71.90,-0.04,4,0.00,s1,1,-2,-1
71.69,-0.04,4,0.00,s1,-9,-4,-3
71.53,-0.04,4,0.00,s1,-2,-2,-3
71.36,-0.04,4,0.00,s1,-2,-1,-2
71.20,-0.05,4,0.00,s1,-4,0,-1
70.98,-0.05,4,0.00,s1,-8,-2,-4
70.81,-0.06,4,0.00,s1,-5,-2,-5
70.70,-0.06,4,0.00,s1,-6,-3,-5
