73.77,0.13,4,0.00,s1,-2,5,-4
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-8,2,-8
73.77,0.13,4,0.00,s1,-2,5,-5
73.77,0.13,4,0.00,s1,-2,4,-6
73.77,0.13,4,0.00,s1,-7,3,1
73.77,0.13,4,0.00,s1,-3,7,-9
73.77,0.13,4,0.00,s1,0,4,-4
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-2,7,0
73.77,0.13,4,0.00,s1,-8,4,-3
73.77,0.13,4,0.00,s1,0,2,-5
73.77,0.13,4,0.00,s1,-5,5,0
73.77,0.13,4,0.00,s1,-6,7,-5
73.77,0.13,4,0.00,s1,-4,8,-6
73.77,0.13,4,0.00,s1,-1,4,-4
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-3,4,-4
73.77,0.13,4,0.00,s1,-3,3,-6
73.77,0.13,4,0.00,s1,-7,5,-6
73.77,0.13,4,0.00,s1,-5,7,-11
73.77,0.13,4,0.00,s1,-2,7,-15
73.77,0.13,4,0.00,s1,-2,8,-11
73.77,0.13,4,0.00,s1,-7,9,-7
73.77,0.13,4,0.00,s1,-6,7,-10
73.77,0.13,4,0.00,s1,-6,7,-9
73.77,0.13,4,0.00,s1,-6,3,-12
73.77,0.13,4,0.00,s1,-15,5,-10
73.77,0.13,4,0.00,s1,-10,6,-8
73.77,0.13,4,0.00,s1,-4,6,-13
73.77,0.13,4,0.00,s1,-9,7,-11
73.77,0.13,4,0.00,s1,-8,8,-12
73.77,0.13,4,0.00,s1,-9,5,-12
73.77,0.13,4,0.00,s1,-3,2,-10
73.77,0.13,4,0.00,s1,-8,2,-11
73.77,0.13,4,0.00,s1,-9,2,-12
73.77,0.13,4,0.00,s1,-5,5,-10
73.77,0.13,4,0.00,s1,-9,2,-18
73.77,0.13,4,0.00,s1,-6,3,-11
73.77,0.13,4,0.00,s1,-10,0,-13
73.77,0.13,4,0.00,s1,-7,0,-14
73.77,0.13,4,0.00,s1,-9,2,-12
73.77,0.13,4,0.00,s1,-6,1,-11
73.77,0.13,4,0.00,s1,-7,1,-11
73.77,0.13,4,0.00,s1,-6,1,-15
73.77,0.13,4,0.00,s1,-8,4,-10
73.77,0.13,4,0.00,s1,-6,5,-10
73.77,0.13,4,0.00,s1,-5,-4,-15
73.77,0.13,4,0.00,s1,-7,3,-12
73.77,0.12,4,0.00,s1,-6,6,-16
73.73,0.10,4,0.00,s1,-8,0,-20
73.73,0.07,4,0.00,s1,-11,4,-16
73.73,0.04,4,0.00,s1,-9,4,-14
73.59,0.02,4,0.00,s1,-6,5,-15
73.50,0.00,4,0.00,s1,-8,5,-12
73.32,-0.01,4,0.00,s1,-8,3,-19
73.23,-0.03,4,0.00,s1,-6,6,-14
73.13,-0.04,4,0.00,s1,-7,0,-19
73.04,-0.05,4,0.00,s1,-10,0,-12
72.90,-0.06,4,0.00,s1,-5,4,-9
72.60,-0.06,4,0.00,s1,-5,4,-12
72.36,-0.05,4,0.00,s1,-3,2,-12
72.10,-0.04,4,0.00,s1,-7,0,-7
71.90,-0.03,4,0.00,s1,-10,9,-12
71.69,-0.03,4,0.00,s1,-9,3,-7
71.53,-0.03,4,0.00,s1,-12,7,-9
71.31,-0.04,4,0.00,s1,-10,3,-12
71.15,-0.03,4,0.00,s1,-9,-1,-17
70.98,-0.04,4,0.00,s1,-5,-2,-14
70.81,-0.04,4,0.00,s1,-7,6,-14
70.70,-0.06,4,0.00,s1,-4,3,-17
70.47,-0.06,4,0.00,s1,-8,2,-23
70.30,-0.06,4,0.00,s1,-6,3,-21
70.07,-0.06,4,0.00,s1,-8,6,-17
69.95,-0.07,4,0.00,s1,-12,6,-20
69.77,-0.07,4,0.00,s1,-10,1,-19
69.59,-0.07,4,0.00,s1,-10,5,-15
69.35,-0.07,4,0.00,s1,-11,1,-20
69.23,-0.08,4,0.00,s1,-10,4,-17
69.17,-0.09,4,0.00,s1,-6,6,-18
69.04,-0.10,4,0.00,s1,-10,3,-18
68.86,-0.10,4,0.00,s1,-7,2,-12
68.67,-0.10,4,0.00,s1,-6,7,-23
68.48,-0.11,4,0.00,s1,-7,6,-17
68.35,-0.11,4,0.00,s1,-6,4,-21
68.29,-0.12,4,0.00,s1,-9,5,-20
68.22,-0.14,4,0.00,s1,-9,1,-18
68.03,-0.14,4,0.00,s1,-9,5,-26
67.83,-0.14,4,0.00,s1,-8,-2,-21
67.70,-0.14,4,0.00,s1,-10,3,-18
67.50,-0.14,4,0.00,s1,-10,4,-20
67.37,-0.15,4,0.00,s1,-10,1,-23
67.17,-0.15,4,0.00,s1,-10,7,-18
67.03,-0.15,4,0.00,s1,-10,9,-22
66.83,-0.15,4,0.00,s1,-10,4,-19
66.62,-0.15,4,0.00,s1,-11,1,-21
66.41,-0.15,4,0.00,s1,-6,10,-18
66.27,-0.15,4,0.00,s1,-11,1,-26
66.20,-0.16,4,0.00,s1,-6,-2,-22
65.99,-0.16,4,0.00,s1,-10,8,-15
65.71,-0.16,4,0.00,s1,-10,7,-22
65.42,-0.16,4,0.00,s1,-10,7,-20
65.20,-0.15,4,0.00,s1,-10,6,-26
65.13,-0.16,4,0.00,s1,-10,7,-25
64.98,-0.17,4,0.00,s1,-9,4,-23
64.76,-0.17,4,0.00,s1,-10,4,-22
64.54,-0.17,4,0.00,s1,-8,4,-23
64.39,-0.16,4,0.00,s1,-9,9,-27
64.24,-0.16,4,0.00,s1,-12,5,-21
64.01,-0.16,4,0.00,s1,-10,5,-20
63.86,-0.17,4,0.00,s1,-6,7,-25
63.63,-0.17,4,0.00,s1,-11,8,-23
63.40,-0.16,4,0.00,s1,-11,8,-19
63.17,-0.16,4,0.00,s1,-12,0,-24
62.94,-0.15,4,0.00,s1,-8,5,-22
62.78,-0.16,4,0.00,s1,-9,4,-26
62.62,-0.16,4,0.00,s1,-8,5,-20
62.30,-0.15,4,0.00,s1,-13,3,-23
62.15,-0.14,4,0.00,s1,-11,7,-21
61.98,-0.14,4,0.00,s1,-6,6,-22
61.82,-0.14,4,0.00,s1,-9,6,-15
61.66,-0.14,4,0.00,s1,-9,6,-19
61.50,-0.15,4,0.00,s1,-9,7,-24
61.34,-0.15,4,0.00,s1,-3,8,-28
