73.86,0.11,4,0.00,s1,1,2,-4
73.86,0.11,4,0.00,s1,-1,-1,-5
73.86,0.11,4,0.00,s1,-2,1,-3
73.86,0.11,4,0.00,s1,-1,-2,-8
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,-2,-6,-1
73.86,0.11,4,0.00,s1,-3,1,2
73.86,0.11,4,0.00,s1,1,-1,-7
73.86,0.11,4,0.00,s1,-6,-2,1
73.86,0.11,4,0.00,s1,-4,-2,0
73.86,0.11,4,0.00,s1,0,2,-2
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,1,-2,-3
73.86,0.11,4,0.00,s1,-3,4,0
73.86,0.11,4,0.00,s1,-2,0,-2
73.86,0.11,4,0.00,s1,-7,-4,-8
73.86,0.11,4,0.00,s1,0,-3,-6
73.86,0.11,4,0.00,s1,-1,0,-5
73.86,0.11,4,0.00,s1,0,2,-7
73.86,0.11,4,0.00,s1,-1,1,-9
73.86,0.11,4,0.00,s1,-4,-2,-2
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,-4,4,-9
73.86,0.11,4,0.00,s1,0,-1,-9
73.86,0.11,4,0.00,s1,0,3,-6
73.86,0.11,4,0.00,s1,-3,1,-8
73.86,0.11,4,0.00,s1,-6,-1,-5
73.86,0.11,4,0.00,s1,0,1,-12
73.86,0.11,4,0.00,s1,-1,-2,-8
73.86,0.11,4,0.00,s1,-2,-5,-5
73.86,0.11,4,0.00,s1,-3,0,-14
73.86,0.11,4,0.00,s1,-3,-3,-14
73.86,0.11,4,0.00,s1,-4,-8,-10
73.86,0.11,4,0.00,s1,-1,-1,-13
73.86,0.11,4,0.00,s1,1,-3,-15
73.86,0.11,4,0.00,s1,-6,-2,-12
73.86,0.11,4,0.00,s1,-1,-8,-14
73.86,0.11,4,0.00,s1,-1,-7,-11
73.86,0.11,4,0.00,s1,-3,-5,-10
73.86,0.11,4,0.00,s1,-3,-7,-9
73.86,0.11,4,0.00,s1,-1,-2,-10
73.86,0.11,4,0.00,s1,-3,-4,-7
73.86,0.11,4,0.00,s1,-2,-8,-7
73.86,0.11,4,0.00,s1,-3,-6,-8
73.86,0.11,4,0.00,s1,-6,-4,-3
73.86,0.11,4,0.00,s1,-1,-7,-8
73.86,0.11,4,0.00,s1,-7,-11,-7
73.86,0.11,4,0.00,s1,-1,-2,-12
73.86,0.09,4,0.00,s1,-3,0,-8
73.86,0.06,4,0.00,s1,-6,-5,-17
73.86,0.03,4,0.00,s1,-8,2,-13
73.77,0.01,4,0.00,s1,-6,-5,-14
73.64,-0.00,4,0.00,s1,-5,-7,-17
73.55,-0.02,4,0.00,s1,-4,-1,-16
73.37,-0.03,4,0.00,s1,-5,-9,-11
73.27,-0.05,4,0.00,s1,-2,-6,-16
73.23,-0.06,4,0.00,s1,-5,-9,-12
73.09,-0.07,4,0.00,s1,-4,-5,-12
72.85,-0.07,4,0.00,s1,-4,-1,-12
72.60,-0.07,4,0.00,s1,-8,-5,-15
