73.82,0.12,4,0.00,s1,4,1,4
73.82,0.12,4,0.00,s1,2,0,6
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-2,4,3
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,2,4,1
73.82,0.12,4,0.00,s1,-1,2,1
73.82,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,6,4,-4
73.82,0.12,4,0.00,s1,2,0,0
73.82,0.12,4,0.00,s1,-2,4,1
73.82,0.12,4,0.00,s1,4,3,-4
73.82,0.12,4,0.00,s1,3,6,6
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,3,0,2
73.82,0.12,4,0.00,s1,0,-1,6
73.82,0.12,4,0.00,s1,3,3,-2
73.82,0.12,4,0.00,s1,-3,4,-1
73.82,0.12,4,0.00,s1,-1,-1,3
73.82,0.12,4,0.00,s1,-2,5,2
73.82,0.12,4,0.00,s1,3,4,-1
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,0,4,-8
73.82,0.12,4,0.00,s1,-1,3,4
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,-7,0,-5
73.82,0.12,4,0.00,s1,0,10,-6
73.82,0.12,4,0.00,s1,1,4,-6
73.82,0.12,4,0.00,s1,1,3,2
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,0,0,-7
73.82,0.12,4,0.00,s1,-2,-4,-2
73.82,0.12,4,0.00,s1,-6,4,-6
73.82,0.12,4,0.00,s1,-3,0,-11
73.82,0.12,4,0.00,s1,-6,-2,-4
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-3,-7,-1
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,0,-5,-4
73.82,0.12,4,0.00,s1,-7,-4,-3
73.82,0.12,4,0.00,s1,-5,-3,-9
73.82,0.12,4,0.00,s1,-4,2,-3
73.82,0.12,4,0.00,s1,-4,-5,-5
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.10,4,0.00,s1,-1,-2,-3
73.82,0.07,4,0.00,s1,-3,-3,-7
73.77,0.04,4,0.00,s1,-2,1,-1
73.77,0.01,4,0.00,s1,-4,-5,-5
73.68,-0.01,4,0.00,s1,-6,-2,-4
73.55,-0.03,4,0.00,s1,1,-8,-2
73.37,-0.03,4,0.00,s1,-3,-4,-7
73.27,-0.04,4,0.00,s1,-7,-3,-7
73.18,-0.05,4,0.00,s1,-5,-3,-3
73.09,-0.07,4,0.00,s1,-3,-1,-2
72.85,-0.07,4,0.00,s1,-4,-5,-3
72.60,-0.06,4,0.00,s1,-4,-3,-4
72.36,-0.05,4,0.00,s1,-7,-1,-6
72.10,-0.04,4,0.00,s1,-7,0,-5
71.90,-0.04,4,0.00,s1,-8,1,-4
71.69,-0.04,4,0.00,s1,-7,-5,-5
71.53,-0.04,4,0.00,s1,-4,-3,0
71.31,-0.05,4,0.00,s1,-7,-2,-7
71.15,-0.05,4,0.00,s1,-3,-2,-4
70.98,-0.05,4,0.00,s1,-4,0,-8
70.81,-0.06,4,0.00,s1,-5,-3,-5
70.70,-0.07,4,0.00,s1,-4,1,-11
70.53,-0.08,4,0.00,s1,-8,-1,-3
70.30,-0.08,4,0.00,s1,-8,-4,-7
70.13,-0.07,4,0.00,s1,-7,-4,-2
69.95,-0.07,4,0.00,s1,-8,-2,-7
69.77,-0.07,4,0.00,s1,-5,-3,-6
69.59,-0.08,4,0.00,s1,-6,-3,-6
69.41,-0.08,4,0.00,s1,-8,1,-7
69.29,-0.08,4,0.00,s1,-9,0,-8
69.17,-0.09,4,0.00,s1,-6,-2,-9
69.10,-0.10,4,0.00,s1,-8,0,-10
68.86,-0.10,4,0.00,s1,-3,-1,0
68.67,-0.09,4,0.00,s1,-7,-1,-6
68.48,-0.10,4,0.00,s1,-3,1,-5
68.35,-0.11,4,0.00,s1,-4,0,-13
68.29,-0.12,4,0.00,s1,-5,-4,-7
68.29,-0.15,4,0.00,s1,-8,-3,-8
68.09,-0.15,4,0.00,s1,-9,-4,-7
67.83,-0.15,4,0.00,s1,-6,-2,-8
67.70,-0.16,4,0.00,s1,-11,-7,-6
67.50,-0.15,4,0.00,s1,-5,0,-10
67.37,-0.16,4,0.00,s1,-7,2,-7
67.23,-0.16,4,0.00,s1,-8,0,-9
67.03,-0.17,4,0.00,s1,-5,-3,-9
66.83,-0.16,4,0.00,s1,-3,-6,-9
66.62,-0.16,4,0.00,s1,-6,-1,-13
66.48,-0.16,4,0.00,s1,-9,-1,-9
66.34,-0.16,4,0.00,s1,-7,-1,-9
66.20,-0.17,4,0.00,s1,-9,-2,-11
65.99,-0.18,4,0.00,s1,-6,-2,-13
65.71,-0.16,4,0.00,s1,-7,4,-11
65.42,-0.16,4,0.00,s1,-7,-3,-11
65.27,-0.16,4,0.00,s1,-9,-2,-10
65.13,-0.16,4,0.00,s1,-6,-1,-7
64.98,-0.17,4,0.00,s1,-11,-3,-9
64.76,-0.18,4,0.00,s1,-12,-1,-7
64.54,-0.17,4,0.00,s1,-2,-3,-8
64.39,-0.17,4,0.00,s1,-5,-3,-7
64.16,-0.17,4,0.00,s1,-10,-2,-6
64.01,-0.18,4,0.00,s1,-8,4,-6
63.86,-0.18,4,0.00,s1,-5,-1,-4
63.63,-0.17,4,0.00,s1,-1,-8,-5
63.40,-0.17,4,0.00,s1,-8,-1,-9
63.17,-0.16,4,0.00,s1,-6,1,-10
62.94,-0.16,4,0.00,s1,-7,0,-3
62.78,-0.16,4,0.00,s1,-8,-3,-8
62.62,-0.16,4,0.00,s1,-7,2,-9
62.30,-0.16,4,0.00,s1,-8,-3,-18
62.15,-0.15,4,0.00,s1,-9,-5,-7
61.98,-0.16,4,0.00,s1,-5,-7,-3
61.82,-0.16,4,0.00,s1,-7,1,-10
61.66,-0.15,4,0.00,s1,-8,0,-9
61.58,-0.16,4,0.00,s1,-9,2,-6
61.34,-0.16,4,0.00,s1,-10,0,-3
61.09,-0.16,4,0.00,s1,-8,-2,-7
60.93,-0.16,4,0.00,s1,-4,1,-6
60.76,-0.16,4,0.00,s1,-5,0,-9
60.51,-0.16,4,0.00,s1,-10,4,-7
60.43,-0.17,4,0.00,s1,-3,-2,-13
60.26,-0.18,4,0.00,s1,-7,-1,-7
60.09,-0.18,4,0.00,s1,-14,0,-9
59.84,-0.18,4,0.00,s1,-6,-2,-11
59.67,-0.18,4,0.00,s1,-7,1,-10
59.41,-0.18,4,0.00,s1,-7,-2,-7
59.24,-0.18,4,0.00,s1,-5,-2,-12
59.07,-0.18,4,0.00,s1,-6,-4,-12
58.98,-0.18,4,0.00,s1,-6,1,-12
58.72,-0.18,4,0.00,s1,-7,2,-11
58.46,-0.18,4,0.00,s1,-6,-1,-9
58.28,-0.17,4,0.00,s1,-9,4,-6
58.02,-0.17,4,0.00,s1,-7,0,-12
57.93,-0.17,4,0.00,s1,-9,-1,-15
57.75,-0.18,4,0.00,s1,-9,-4,-11
57.57,-0.19,4,0.00,s1,-8,-1,-12
57.30,-0.18,4,0.00,s1,-6,1,-10
57.12,-0.18,4,0.00,s1,-11,2,-14
56.94,-0.18,4,0.00,s1,-3,-1,-7
56.67,-0.17,4,0.00,s1,-6,-2,-7
56.58,-0.17,4,0.00,s1,-9,0,-14
56.40,-0.18,4,0.00,s1,-8,-2,-9
56.21,-0.18,4,0.00,s1,-4,-1,-11
56.03,-0.19,4,0.00,s1,-8,-1,-17
