73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-4,4,-1
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-7,3,-4
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-1,3,4
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-8,7,-1
73.82,0.12,4,0.00,s1,-5,2,-4
73.82,0.12,4,0.00,s1,-6,1,-3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,-5,-1,-3
73.82,0.12,4,0.00,s1,-2,-1,1
73.82,0.12,4,0.00,s1,-6,-2,-2
73.82,0.12,4,0.00,s1,-9,0,-2
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,-10,-1,-7
73.82,0.12,4,0.00,s1,-10,1,-4
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-8,-1,0
73.82,0.12,4,0.00,s1,-8,2,1
73.82,0.12,4,0.00,s1,-10,1,6
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-6,-5,0
73.82,0.12,4,0.00,s1,-3,-2,1
73.82,0.12,4,0.00,s1,-2,-4,6
73.82,0.12,4,0.00,s1,-5,-8,6
73.82,0.12,4,0.00,s1,-5,-4,0
73.82,0.12,4,0.00,s1,-5,-5,3
73.82,0.12,4,0.00,s1,-10,-5,3
73.82,0.12,4,0.00,s1,-10,-4,2
73.82,0.12,4,0.00,s1,-7,-3,-1
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-6,-7,-5
73.82,0.12,4,0.00,s1,-5,-3,2
73.82,0.12,4,0.00,s1,-12,-5,0
73.82,0.12,4,0.00,s1,-11,-4,3
73.82,0.12,4,0.00,s1,-8,-7,-1
73.82,0.12,4,0.00,s1,-8,-11,0
73.82,0.12,4,0.00,s1,-12,-2,-7
73.82,0.10,4,0.00,s1,-7,-9,-5
73.77,0.07,4,0.00,s1,-9,-2,-3
73.77,0.04,4,0.00,s1,-4,-3,-7
73.77,0.01,4,0.00,s1,-6,-5,-3
73.68,-0.01,4,0.00,s1,-7,-2,0
73.55,-0.03,4,0.00,s1,-8,-2,-1
73.37,-0.04,4,0.00,s1,-6,-5,-3
73.23,-0.04,4,0.00,s1,-8,-3,-3
73.18,-0.05,4,0.00,s1,-9,-3,-1
73.13,-0.07,4,0.00,s1,-6,-4,-6
72.90,-0.08,4,0.00,s1,-9,-7,-2
72.60,-0.07,4,0.00,s1,-10,-2,-1
72.36,-0.06,4,0.00,s1,-9,-8,-3
72.10,-0.06,4,0.00,s1,-11,-7,-6
71.90,-0.04,4,0.00,s1,-8,-6,-5
71.69,-0.04,4,0.00,s1,-12,-5,-3
71.53,-0.04,4,0.00,s1,-6,-5,-7
71.31,-0.04,4,0.00,s1,-12,-4,-7
71.20,-0.04,4,0.00,s1,-7,-6,1
70.98,-0.05,4,0.00,s1,-7,-2,0
70.81,-0.05,4,0.00,s1,-13,-2,-5
70.70,-0.06,4,0.00,s1,-12,-8,-6
70.53,-0.07,4,0.00,s1,-9,-4,-7
70.30,-0.07,4,0.00,s1,-12,0,-5
70.13,-0.07,4,0.00,s1,-5,-1,-6
69.95,-0.07,4,0.00,s1,-10,-4,-8
69.77,-0.07,4,0.00,s1,-11,-3,-5
69.59,-0.07,4,0.00,s1,-12,-3,-8
69.41,-0.07,4,0.00,s1,-8,-2,-4
69.29,-0.07,4,0.00,s1,-14,-5,-10
69.17,-0.09,4,0.00,s1,-8,-6,-6
69.04,-0.10,4,0.00,s1,-11,-9,-9
68.86,-0.10,4,0.00,s1,-10,-3,-8
68.67,-0.10,4,0.00,s1,-9,-2,-6
68.48,-0.11,4,0.00,s1,-9,-4,-5
68.35,-0.11,4,0.00,s1,-9,-4,-7
68.29,-0.12,4,0.00,s1,-9,-5,-8
68.29,-0.15,4,0.00,s1,-12,-8,-3
68.03,-0.15,4,0.00,s1,-9,-2,-7
67.83,-0.15,4,0.00,s1,-11,-6,3
67.70,-0.15,4,0.00,s1,-9,-4,-10
67.50,-0.15,4,0.00,s1,-7,-3,-6
67.37,-0.16,4,0.00,s1,-7,-6,-5
