73.86,0.11,4,0.00,s1,-4,6,-7
73.86,0.11,4,0.00,s1,-1,-1,-3
73.86,0.11,4,0.00,s1,0,-1,-7
73.86,0.11,4,0.00,s1,-6,-1,-3
73.86,0.11,4,0.00,s1,-6,2,-3
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-4,9,-3
73.86,0.11,4,0.00,s1,0,3,-6
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,-5,2,-6
73.86,0.11,4,0.00,s1,1,1,-3
73.86,0.11,4,0.00,s1,-4,0,-4
73.86,0.11,4,0.00,s1,-5,0,-3
73.86,0.11,4,0.00,s1,-6,0,-4
73.86,0.11,4,0.00,s1,-3,-1,-4
73.86,0.11,4,0.00,s1,-3,3,-6
73.86,0.11,4,0.00,s1,0,-7,-6
73.86,0.11,4,0.00,s1,-4,3,-2
73.86,0.11,4,0.00,s1,-5,7,-5
73.86,0.11,4,0.00,s1,-3,2,-2
73.86,0.11,4,0.00,s1,-2,3,-4
73.86,0.11,4,0.00,s1,-3,6,-4
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,-6,1,-5
73.86,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,-7,0,-4
73.86,0.11,4,0.00,s1,-4,5,-6
73.86,0.11,4,0.00,s1,-14,4,-3
73.86,0.11,4,0.00,s1,-7,7,0
73.86,0.11,4,0.00,s1,-5,2,-3
73.86,0.11,4,0.00,s1,-5,0,0
73.86,0.11,4,0.00,s1,-1,4,-5
73.86,0.11,4,0.00,s1,-7,2,-8
73.86,0.11,4,0.00,s1,-5,1,-9
73.86,0.11,4,0.00,s1,-6,3,-5
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,-8,-5,-6
73.86,0.11,4,0.00,s1,-8,0,-6
73.86,0.11,4,0.00,s1,-3,2,-12
73.86,0.11,4,0.00,s1,-6,-4,-9
73.86,0.11,4,0.00,s1,-6,-4,-10
73.86,0.11,4,0.00,s1,-1,1,-11
73.86,0.11,4,0.00,s1,-6,-4,-11
73.86,0.11,4,0.00,s1,-9,-4,-11
73.86,0.11,4,0.00,s1,-6,-3,-12
73.86,0.11,4,0.00,s1,-8,2,-11
73.86,0.11,4,0.00,s1,-9,-5,-14
73.86,0.11,4,0.00,s1,-10,-4,-12
73.86,0.11,4,0.00,s1,-10,5,-14
73.86,0.09,4,0.00,s1,-4,3,-17
73.86,0.06,4,0.00,s1,-9,0,-14
73.86,0.03,4,0.00,s1,-10,-2,-14
73.82,0.00,4,0.00,s1,-6,-4,-13
73.68,-0.01,4,0.00,s1,-11,4,-15
73.55,-0.03,4,0.00,s1,-7,1,-17
73.37,-0.04,4,0.00,s1,-7,-2,-14
73.27,-0.05,4,0.00,s1,-6,3,-11
73.23,-0.06,4,0.00,s1,-8,2,-11
73.09,-0.08,4,0.00,s1,-13,-2,-18
72.85,-0.08,4,0.00,s1,-11,-3,-16
72.60,-0.07,4,0.00,s1,-9,-2,-16
72.36,-0.06,4,0.00,s1,-14,3,-17
72.10,-0.05,4,0.00,s1,-9,-4,-12
71.90,-0.04,4,0.00,s1,-11,2,-14
71.69,-0.03,4,0.00,s1,-1,-6,-15
71.53,-0.04,4,0.00,s1,-10,3,-15
71.31,-0.04,4,0.00,s1,-9,3,-18
71.20,-0.04,4,0.00,s1,-8,-4,-14
70.98,-0.04,4,0.00,s1,-11,-1,-13
70.81,-0.05,4,0.00,s1,-17,2,-16
70.70,-0.06,4,0.00,s1,-9,0,-19
70.53,-0.08,4,0.00,s1,-13,-3,-16
70.36,-0.08,4,0.00,s1,-13,2,-17
70.13,-0.08,4,0.00,s1,-8,-5,-16
69.95,-0.08,4,0.00,s1,-8,0,-17
69.83,-0.09,4,0.00,s1,-11,1,-17
69.59,-0.08,4,0.00,s1,-10,-1,-15
69.41,-0.08,4,0.00,s1,-13,0,-13
69.29,-0.09,4,0.00,s1,-12,1,-13
69.23,-0.10,4,0.00,s1,-10,4,-23
69.10,-0.11,4,0.00,s1,-12,-2,-16
68.92,-0.12,4,0.00,s1,-11,-1,-20
68.73,-0.12,4,0.00,s1,-9,2,-16
68.54,-0.12,4,0.00,s1,-13,4,-16
68.41,-0.12,4,0.00,s1,-8,-1,-18
68.35,-0.13,4,0.00,s1,-9,-1,-16
68.29,-0.15,4,0.00,s1,-14,-3,-20
68.16,-0.17,4,0.00,s1,-14,1,-20
67.90,-0.16,4,0.00,s1,-7,0,-16
67.77,-0.16,4,0.00,s1,-14,8,-17
67.57,-0.16,4,0.00,s1,-16,3,-20
67.43,-0.16,4,0.00,s1,-11,1,-20
67.23,-0.16,4,0.00,s1,-10,4,-21
67.10,-0.16,4,0.00,s1,-10,-1,-22
66.89,-0.17,4,0.00,s1,-10,2,-23
66.69,-0.17,4,0.00,s1,-11,3,-25
66.48,-0.16,4,0.00,s1,-11,5,-23
66.34,-0.17,4,0.00,s1,-11,0,-23
66.20,-0.18,4,0.00,s1,-14,1,-23
65.99,-0.18,4,0.00,s1,-7,1,-19
65.78,-0.17,4,0.00,s1,-12,-2,-21
65.49,-0.16,4,0.00,s1,-13,1,-26
65.27,-0.16,4,0.00,s1,-8,4,-24
65.13,-0.17,4,0.00,s1,-13,2,-14
64.98,-0.18,4,0.00,s1,-10,-2,-21
64.84,-0.17,4,0.00,s1,-11,2,-20
64.61,-0.18,4,0.00,s1,-14,-2,-23
64.39,-0.18,4,0.00,s1,-13,2,-22
64.24,-0.18,4,0.00,s1,-13,0,-29
64.09,-0.18,4,0.00,s1,-11,3,-25
63.94,-0.18,4,0.00,s1,-11,2,-23
63.71,-0.18,4,0.00,s1,-8,1,-27
63.40,-0.17,4,0.00,s1,-8,0,-22
63.17,-0.16,4,0.00,s1,-12,4,-27
63.01,-0.16,4,0.00,s1,-11,1,-19
62.78,-0.16,4,0.00,s1,-9,0,-24
62.62,-0.17,4,0.00,s1,-15,2,-19
62.38,-0.16,4,0.00,s1,-15,3,-25
62.15,-0.16,4,0.00,s1,-14,-1,-27
62.07,-0.16,4,0.00,s1,-12,-1,-27
61.82,-0.15,4,0.00,s1,-8,4,-31
61.66,-0.16,4,0.00,s1,-8,0,-23
61.58,-0.16,4,0.00,s1,-9,4,-26
61.34,-0.17,4,0.00,s1,-13,4,-25
61.09,-0.16,4,0.00,s1,-13,5,-25
60.93,-0.16,4,0.00,s1,-10,0,-27
60.76,-0.16,4,0.00,s1,-11,1,-23
60.51,-0.16,4,0.00,s1,-12,2,-29
60.43,-0.17,4,0.00,s1,-9,3,-27
60.26,-0.18,4,0.00,s1,-9,6,-33
60.09,-0.18,4,0.00,s1,-15,1,-28
59.84,-0.18,4,0.00,s1,-10,2,-28
59.67,-0.18,4,0.00,s1,-12,3,-26
59.41,-0.17,4,0.00,s1,-15,5,-27
59.24,-0.18,4,0.00,s1,-11,5,-28
59.07,-0.18,4,0.00,s1,-9,4,-28
58.98,-0.18,4,0.00,s1,-11,2,-24
58.72,-0.18,4,0.00,s1,-9,3,-22
58.46,-0.18,4,0.00,s1,-12,1,-24
58.28,-0.17,4,0.00,s1,-13,6,-26
58.02,-0.16,4,0.00,s1,-9,6,-27
57.93,-0.17,4,0.00,s1,-12,3,-27
