73.73,0.14,4,0.00,s1,5,-1,1
73.73,0.14,4,0.00,s1,4,-1,-4
73.73,0.14,4,0.00,s1,3,-3,2
73.73,0.14,4,0.00,s1,3,2,6
73.73,0.14,4,0.00,s1,5,-1,4
73.73,0.14,4,0.00,s1,0,4,-2
73.73,0.14,4,0.00,s1,2,0,1
73.73,0.13,4,0.00,s1,6,3,-5
73.73,0.13,4,0.00,s1,0,0,-1
73.73,0.13,4,0.00,s1,6,2,4
73.73,0.13,4,0.00,s1,1,3,-4
73.73,0.14,4,0.00,s1,4,2,2
73.73,0.14,4,0.00,s1,5,-1,-4
73.73,0.14,4,0.00,s1,4,-1,5
73.73,0.14,4,0.00,s1,4,0,-2
73.73,0.13,4,0.00,s1,3,2,-2
73.73,0.14,4,0.00,s1,7,3,3
73.73,0.14,4,0.00,s1,4,4,-1
73.73,0.14,4,0.00,s1,0,1,3
73.73,0.13,4,0.00,s1,4,-1,0
73.73,0.14,4,0.00,s1,5,4,-1
73.73,0.14,4,0.00,s1,1,-1,-1
73.73,0.14,4,0.00,s1,4,0,3
73.73,0.14,4,0.00,s1,1,1,-4
73.73,0.14,4,0.00,s1,2,1,0
73.73,0.14,4,0.00,s1,4,1,3
73.73,0.13,4,0.00,s1,2,0,1
73.73,0.14,4,0.00,s1,-5,-3,2
73.73,0.14,4,0.00,s1,3,2,-1
73.73,0.14,4,0.00,s1,7,-3,8
73.73,0.14,4,0.00,s1,4,1,0
73.73,0.14,4,0.00,s1,2,1,-2
73.73,0.14,4,0.00,s1,0,-5,-1
73.73,0.14,4,0.00,s1,5,-2,-1
73.73,0.14,4,0.00,s1,0,-4,5
73.73,0.14,4,0.00,s1,2,-4,3
73.73,0.14,4,0.00,s1,0,-6,9
73.73,0.14,4,0.00,s1,1,-9,8
73.73,0.14,4,0.00,s1,5,-5,4
73.73,0.14,4,0.00,s1,-1,-5,2
73.73,0.14,4,0.00,s1,1,-10,0
73.73,0.13,4,0.00,s1,3,-3,7
