73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,-3,5,1
73.82,0.12,4,0.00,s1,-4,1,0
73.82,0.12,4,0.00,s1,-6,-2,1
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,0,2,0
73.82,0.12,4,0.00,s1,-1,0,-5
73.82,0.12,4,0.00,s1,-4,2,-5
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,-2,1,-8
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,-3,4,-3
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,4,3,-9
73.82,0.12,4,0.00,s1,-1,2,-6
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,1,1,-4
73.82,0.12,4,0.00,s1,0,0,-8
73.82,0.12,4,0.00,s1,0,-1,-5
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,0,3,-8
73.82,0.12,4,0.00,s1,1,3,-5
73.82,0.12,4,0.00,s1,-5,-5,-3
73.82,0.12,4,0.00,s1,0,3,-8
73.82,0.12,4,0.00,s1,-1,1,-6
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-5,-1,-8
73.82,0.12,4,0.00,s1,-3,-3,-5
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-2,-9,-8
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-4,-5,-6
73.82,0.12,4,0.00,s1,-2,-4,-6
73.82,0.12,4,0.00,s1,1,-5,-6
73.82,0.12,4,0.00,s1,-5,-4,-5
73.82,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,-3,-3,-8
73.82,0.12,4,0.00,s1,-2,-9,-7
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-2,-8,-10
73.82,0.12,4,0.00,s1,1,-5,-9
73.82,0.12,4,0.00,s1,-6,-6,-11
73.82,0.12,4,0.00,s1,-4,0,-15
73.82,0.10,4,0.00,s1,-2,-4,-13
73.82,0.07,4,0.00,s1,-2,-1,-16
73.77,0.04,4,0.00,s1,-3,-4,-13
73.77,0.01,4,0.00,s1,-3,-6,-9
73.68,-0.01,4,0.00,s1,-4,-7,-11
73.55,-0.03,4,0.00,s1,-5,-5,-16
73.37,-0.04,4,0.00,s1,-2,-10,-14
73.27,-0.05,4,0.00,s1,-2,0,-16
73.18,-0.06,4,0.00,s1,-2,-4,-9
73.09,-0.08,4,0.00,s1,-2,-3,-10
72.85,-0.07,4,0.00,s1,-1,-4,-10
72.56,-0.06,4,0.00,s1,-3,-10,-10
72.36,-0.05,4,0.00,s1,-2,-6,-12
72.10,-0.05,4,0.00,s1,-4,-4,-12
71.90,-0.04,4,0.00,s1,-4,-4,-13
71.69,-0.03,4,0.00,s1,0,-3,-9
71.53,-0.04,4,0.00,s1,-3,-6,-10
71.31,-0.04,4,0.00,s1,-7,-5,-6
71.20,-0.05,4,0.00,s1,-5,-7,-12
70.98,-0.05,4,0.00,s1,-4,-4,-12
70.81,-0.06,4,0.00,s1,-2,-5,-14
70.70,-0.06,4,0.00,s1,-5,-1,-18
70.53,-0.07,4,0.00,s1,-3,-8,-15
70.30,-0.07,4,0.00,s1,-4,-7,-17
70.13,-0.07,4,0.00,s1,-5,1,-15
69.95,-0.08,4,0.00,s1,-4,-1,-18
69.83,-0.08,4,0.00,s1,-5,-7,-18
69.59,-0.07,4,0.00,s1,-3,1,-18
69.41,-0.07,4,0.00,s1,-5,-4,-15
69.29,-0.08,4,0.00,s1,0,-2,-15
69.17,-0.09,4,0.00,s1,-4,-4,-17
69.04,-0.11,4,0.00,s1,-5,-6,-18
68.86,-0.11,4,0.00,s1,-1,-3,-19
68.67,-0.10,4,0.00,s1,-4,-6,-18
68.48,-0.11,4,0.00,s1,-10,-9,-17
68.35,-0.12,4,0.00,s1,-1,-6,-20
68.29,-0.13,4,0.00,s1,-8,-3,-21
68.29,-0.15,4,0.00,s1,-4,-9,-17
68.09,-0.16,4,0.00,s1,0,-7,-18
67.90,-0.15,4,0.00,s1,-3,-6,-16
67.70,-0.15,4,0.00,s1,-4,-5,-12
67.57,-0.16,4,0.00,s1,-6,-4,-14
67.43,-0.17,4,0.00,s1,-4,-5,-16
67.23,-0.16,4,0.00,s1,-5,-3,-16
67.10,-0.17,4,0.00,s1,-4,-5,-18
66.89,-0.16,4,0.00,s1,-6,-5,-16
66.69,-0.16,4,0.00,s1,-7,-7,-16
66.48,-0.16,4,0.00,s1,-4,-2,-21
66.34,-0.16,4,0.00,s1,-6,-2,-20
66.20,-0.17,4,0.00,s1,-6,-5,-20
65.99,-0.18,4,0.00,s1,-5,-4,-14
65.78,-0.18,4,0.00,s1,0,-3,-16
65.49,-0.16,4,0.00,s1,-5,-1,-13
65.27,-0.16,4,0.00,s1,-4,-5,-16
65.13,-0.16,4,0.00,s1,-5,-6,-21
64.98,-0.18,4,0.00,s1,-6,-8,-15
64.84,-0.18,4,0.00,s1,-6,-3,-12
64.61,-0.18,4,0.00,s1,-4,-3,-22
64.39,-0.17,4,0.00,s1,-3,-7,-17
64.24,-0.17,4,0.00,s1,-2,-2,-18
64.09,-0.18,4,0.00,s1,-6,-2,-18
63.94,-0.18,4,0.00,s1,-6,-6,-15
63.71,-0.18,4,0.00,s1,0,-5,-21
63.40,-0.18,4,0.00,s1,-6,-8,-23
63.17,-0.17,4,0.00,s1,-8,-3,-17
63.01,-0.17,4,0.00,s1,-2,-1,-20
62.86,-0.17,4,0.00,s1,-3,-5,-15
62.62,-0.17,4,0.00,s1,-6,-5,-16
62.38,-0.17,4,0.00,s1,-6,-3,-14
62.23,-0.15,4,0.00,s1,-6,-4,-16
62.07,-0.16,4,0.00,s1,-1,-4,-15
61.90,-0.16,4,0.00,s1,-6,-6,-18
61.66,-0.16,4,0.00,s1,-7,-3,-22
61.58,-0.16,4,0.00,s1,-5,0,-16
61.34,-0.16,4,0.00,s1,-8,-5,-21
61.09,-0.16,4,0.00,s1,-3,-6,-23
60.93,-0.15,4,0.00,s1,-6,-6,-22
60.76,-0.16,4,0.00,s1,-7,-4,-25
60.59,-0.16,4,0.00,s1,-4,-3,-22
60.43,-0.17,4,0.00,s1,-6,-3,-15
60.34,-0.18,4,0.00,s1,-5,-3,-22
60.17,-0.18,4,0.00,s1,-4,-4,-17
59.92,-0.18,4,0.00,s1,-5,-4,-19
59.67,-0.18,4,0.00,s1,-2,-1,-19
59.50,-0.18,4,0.00,s1,-3,-2,-17
59.32,-0.17,4,0.00,s1,-6,-1,-21
59.15,-0.17,4,0.00,s1,-1,1,-25
58.98,-0.18,4,0.00,s1,-4,-5,-17
58.81,-0.18,4,0.00,s1,-3,-2,-21
58.54,-0.18,4,0.00,s1,-4,-4,-20
58.28,-0.17,4,0.00,s1,-5,-4,-17
58.10,-0.17,4,0.00,s1,-3,-3,-18
57.93,-0.17,4,0.00,s1,-2,-1,-17
57.84,-0.18,4,0.00,s1,-1,0,-18
57.66,-0.18,4,0.00,s1,-5,0,-15
57.39,-0.18,4,0.00,s1,-5,-3,-17
57.21,-0.17,4,0.00,s1,-5,0,-21
56.94,-0.17,4,0.00,s1,-2,-1,-19
56.76,-0.17,4,0.00,s1,-3,-6,-19
56.67,-0.17,4,0.00,s1,-3,-1,-18
56.49,-0.18,4,0.00,s1,0,-4,-21
56.31,-0.18,4,0.00,s1,-5,-2,-19
56.03,-0.18,4,0.00,s1,-3,-4,-20
55.85,-0.18,4,0.00,s1,-7,-5,-19
55.66,-0.17,4,0.00,s1,-7,-6,-20
55.47,-0.18,4,0.00,s1,-6,1,-22
55.29,-0.18,4,0.00,s1,1,0,-17
55.19,-0.18,4,0.00,s1,-6,-4,-18
54.91,-0.18,4,0.00,s1,-4,0,-20
54.82,-0.18,4,0.00,s1,-1,-6,-21
54.54,-0.18,4,0.00,s1,-5,-3,-19
54.25,-0.17,4,0.00,s1,-8,-4,-19
54.06,-0.17,4,0.00,s1,-3,-5,-21
53.87,-0.17,4,0.00,s1,-4,-7,-22
53.77,-0.17,4,0.00,s1,-2,-7,-25
53.58,-0.17,4,0.00,s1,-5,-6,-23
53.39,-0.17,4,0.00,s1,-1,-6,-24
53.29,-0.18,4,0.00,s1,-2,-3,-21
53.00,-0.17,4,0.00,s1,-4,-3,-21
52.71,-0.17,4,0.00,s1,-6,-1,-20
52.61,-0.17,4,0.00,s1,-3,-5,-24
52.41,-0.17,4,0.00,s1,-5,-4,-22
52.32,-0.18,4,0.00,s1,-4,-2,-24
52.22,-0.19,4,0.00,s1,-5,-4,-27
52.02,-0.19,4,0.00,s1,-2,1,-25
51.82,-0.19,4,0.00,s1,-6,-4,-28
51.52,-0.18,4,0.00,s1,-1,-1,-21
51.33,-0.17,4,0.00,s1,-7,-4,-23
51.13,-0.17,4,0.00,s1,-7,-3,-19
51.02,-0.18,4,0.00,s1,-5,-5,-21
50.82,-0.18,4,0.00,s1,1,-6,-21
50.72,-0.19,4,0.00,s1,-7,-2,-26
50.52,-0.19,4,0.00,s1,-2,-5,-26
50.22,-0.19,4,0.00,s1,-5,-3,-27
50.01,-0.19,4,0.00,s1,-5,-6,-23
49.71,-0.18,4,0.00,s1,-6,1,-19
49.50,-0.17,4,0.00,s1,-7,-5,-23
49.30,-0.17,4,0.00,s1,-6,-1,-28
49.09,-0.17,4,0.00,s1,-4,-1,-23
48.89,-0.17,4,0.00,s1,-6,-1,-29
48.78,-0.17,4,0.00,s1,0,-1,-27
48.58,-0.18,4,0.00,s1,-7,-3,-24
48.26,-0.16,4,0.00,s1,-8,-3,-27
48.05,-0.16,4,0.00,s1,-5,-1,-25
47.84,-0.16,4,0.00,s1,-8,-4,-23
47.63,-0.16,4,0.00,s1,-7,-5,-22
47.42,-0.16,4,0.00,s1,-7,-1,-23
47.32,-0.16,4,0.00,s1,0,-3,-24
47.21,-0.16,4,0.00,s1,-4,-1,-25
46.90,-0.17,4,0.00,s1,-3,0,-22
46.58,-0.16,4,0.00,s1,-4,0,-26
46.36,-0.16,4,0.00,s1,-6,2,-26
46.15,-0.16,4,0.00,s1,-7,-2,-26
45.93,-0.16,4,0.00,s1,-5,-2,-23
45.83,-0.16,4,0.00,s1,-2,-3,-25
45.83,-0.17,4,0.00,s1,-7,-5,-29
45.61,-0.18,4,0.00,s1,-5,-4,-21
45.50,-0.18,4,0.00,s1,-3,-7,-25
45.29,-0.18,4,0.00,s1,-9,-2,-27
45.07,-0.18,4,0.00,s1,-2,-1,-24
44.85,-0.18,4,0.00,s1,-3,-2,-21
44.74,-0.18,4,0.00,s1,-4,-4,-23
44.53,-0.18,4,0.00,s1,-4,-1,-20
44.31,-0.18,4,0.00,s1,-4,-5,-26
44.31,-0.18,4,0.00,s1,-6,-2,-22
44.20,-0.19,4,0.00,s1,-10,-5,-24
43.98,-0.20,4,0.00,s1,-5,1,-31
43.65,-0.18,4,0.00,s1,-7,-6,-24
43.21,-0.18,4,0.00,s1,-17,-2,-28
42.98,-0.17,4,0.00,s1,-24,2,-19
42.76,-0.17,4,0.00,s1,-28,10,-30
42.54,-0.17,4,0.00,s1,-44,13,-33
42.43,-0.17,4,0.00,s1,-40,17,-33
42.43,-0.18,4,0.00,s1,-42,16,-32
42.43,-0.19,4,0.00,s1,-41,12,-31
42.20,-0.20,4,0.00,s1,-44,15,-29
41.98,-0.19,4,0.00,s1,-54,17,-37
41.75,-0.19,4,0.00,s1,-58,20,-33
41.42,-0.19,4,0.00,s1,-65,26,-37
41.19,-0.18,4,0.00,s1,-71,30,-35
41.08,-0.18,4,0.00,s1,-76,31,-37
40.96,-0.18,4,0.00,s1,-81,32,-35
40.74,-0.18,4,0.00,s1,-88,33,-41
40.62,-0.19,4,0.00,s1,-89,39,-36
40.51,-0.19,4,0.00,s1,-98,38,-36
40.28,-0.19,4,0.00,s1,-112,44,-32
40.17,-0.20,4,0.00,s1,-142,58,-36
39.82,-0.20,4,0.00,s1,-181,78,-38
39.71,-0.20,4,0.00,s1,-193,91,-38
39.59,-0.21,4,0.00,s1,-206,94,-37
39.59,-0.22,4,0.00,s1,-212,95,-38
39.48,-0.22,4,0.00,s1,-213,95,-38
39.36,-0.23,4,0.00,s1,-226,105,-37
39.25,-0.23,4,0.00,s1,-237,113,-40
39.13,-0.24,4,0.00,s1,-254,122,-38
39.02,-0.24,4,0.00,s1,-261,120,-37
38.90,-0.25,4,0.00,s1,-272,129,-38
38.79,-0.25,4,0.00,s1,-292,140,-31
