73.82,0.12,4,0.00,s1,-7,0,-4
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,-6,1,1
73.82,0.12,4,0.00,s1,-6,-6,-1
73.82,0.12,4,0.00,s1,-7,3,-2
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-6,0,-2
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-7,-2,1
73.82,0.12,4,0.00,s1,-5,-3,-2
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-7,2,-1
73.82,0.12,4,0.00,s1,-7,-3,-6
73.82,0.12,4,0.00,s1,-6,-3,-5
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-7,-7,3
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-10,2,-1
73.82,0.12,4,0.00,s1,-6,-1,0
73.82,0.12,4,0.00,s1,-5,-2,3
73.82,0.12,4,0.00,s1,-6,-2,4
73.82,0.12,4,0.00,s1,-4,4,1
73.82,0.12,4,0.00,s1,-8,1,-4
73.82,0.12,4,0.00,s1,-6,-7,4
73.82,0.12,4,0.00,s1,-9,-6,-1
73.82,0.12,4,0.00,s1,-12,2,1
73.82,0.12,4,0.00,s1,-7,-5,5
73.82,0.12,4,0.00,s1,-6,-2,2
73.82,0.12,4,0.00,s1,-3,-1,1
73.82,0.12,4,0.00,s1,-8,0,3
73.82,0.12,4,0.00,s1,-6,-6,-2
73.82,0.12,4,0.00,s1,-5,-5,3
73.82,0.12,4,0.00,s1,-14,-4,4
73.82,0.12,4,0.00,s1,-9,-3,9
73.82,0.12,4,0.00,s1,-6,-5,7
73.82,0.12,4,0.00,s1,-10,-3,1
73.82,0.12,4,0.00,s1,-10,-2,6
73.82,0.12,4,0.00,s1,-6,-6,4
73.82,0.12,4,0.00,s1,-6,0,7
73.82,0.12,4,0.00,s1,-9,-4,3
73.82,0.12,4,0.00,s1,-8,-1,5
73.82,0.12,4,0.00,s1,-6,-2,3
73.82,0.12,4,0.00,s1,-11,-1,-1
73.82,0.12,4,0.00,s1,-9,-5,1
73.82,0.12,4,0.00,s1,-12,-7,2
73.82,0.12,4,0.00,s1,-12,1,6
73.82,0.10,4,0.00,s1,-11,-4,2
73.82,0.07,4,0.00,s1,-12,-5,4
73.77,0.04,4,0.00,s1,-6,-4,2
