73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,2,5,-9
73.82,0.12,4,0.00,s1,5,0,-4
73.82,0.12,4,0.00,s1,2,3,-5
73.82,0.12,4,0.00,s1,0,3,-6
73.82,0.12,4,0.00,s1,2,2,-8
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,1,1,-7
73.82,0.12,4,0.00,s1,-6,2,-8
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,0,-1,-7
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,4,1,1
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,3,3,0
73.82,0.12,4,0.00,s1,5,3,-4
73.82,0.12,4,0.00,s1,2,1,0
73.82,0.12,4,0.00,s1,-1,-1,4
73.82,0.12,4,0.00,s1,1,4,-1
73.82,0.12,4,0.00,s1,5,1,0
73.82,0.12,4,0.00,s1,4,-1,-4
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,5,3,0
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-2,0,0
73.82,0.12,4,0.00,s1,4,-1,-5
73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,-2,-1,2
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,-1,-7,-9
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,0,-6,1
73.82,0.12,4,0.00,s1,1,-7,-4
73.82,0.12,4,0.00,s1,-1,-5,-2
73.82,0.12,4,0.00,s1,5,-4,-5
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,6,-2,0
73.82,0.12,4,0.00,s1,-1,-7,-2
73.82,0.12,4,0.00,s1,2,-5,-4
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-5,-4,-3
73.82,0.12,4,0.00,s1,-2,-12,-6
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.11,4,0.00,s1,-2,-5,-5
73.82,0.09,4,0.00,s1,-2,-8,-12
73.82,0.06,4,0.00,s1,-2,-5,-5
73.77,0.03,4,0.00,s1,0,-6,-8
73.68,0.00,4,0.00,s1,5,-4,-7
73.55,-0.01,4,0.00,s1,1,-4,-6
73.41,-0.02,4,0.00,s1,1,-2,-4
73.27,-0.03,4,0.00,s1,-1,-2,-3
73.18,-0.04,4,0.00,s1,-1,-4,-4
73.09,-0.06,4,0.00,s1,-1,-4,-3
72.85,-0.06,4,0.00,s1,-4,-6,-4
72.60,-0.05,4,0.00,s1,-4,-6,-9
72.36,-0.03,4,0.00,s1,-4,-7,-8
72.10,-0.03,4,0.00,s1,1,-5,-1
71.90,-0.03,4,0.00,s1,-2,2,-13
71.69,-0.02,4,0.00,s1,-3,-2,-10
71.53,-0.03,4,0.00,s1,-5,-8,-4
71.31,-0.03,4,0.00,s1,0,-4,-6
71.15,-0.04,4,0.00,s1,-2,-9,-5
70.98,-0.04,4,0.00,s1,-3,-1,-5
70.81,-0.04,4,0.00,s1,-1,-4,-2
70.70,-0.05,4,0.00,s1,-2,-8,-7
70.53,-0.06,4,0.00,s1,-2,-8,-3
70.30,-0.07,4,0.00,s1,0,-3,-9
70.13,-0.06,4,0.00,s1,-4,-4,-3
69.95,-0.07,4,0.00,s1,-2,-4,1
69.83,-0.07,4,0.00,s1,-5,-6,1
69.59,-0.07,4,0.00,s1,-2,-1,0
69.41,-0.07,4,0.00,s1,1,-5,-1
69.29,-0.08,4,0.00,s1,-2,-3,-8
69.17,-0.09,4,0.00,s1,-5,-4,-1
69.10,-0.11,4,0.00,s1,-4,-5,-4
68.92,-0.11,4,0.00,s1,-7,-5,-8
68.73,-0.10,4,0.00,s1,-2,-5,-6
68.48,-0.11,4,0.00,s1,1,-2,-10
68.35,-0.11,4,0.00,s1,-3,-4,-7
68.29,-0.12,4,0.00,s1,1,-7,-6
68.22,-0.14,4,0.00,s1,3,0,-5
68.09,-0.15,4,0.00,s1,-2,-7,-10
67.90,-0.15,4,0.00,s1,0,-4,-7
67.70,-0.15,4,0.00,s1,0,-5,-6
67.50,-0.15,4,0.00,s1,-1,-5,-7
67.37,-0.15,4,0.00,s1,-5,-1,-4
