73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,-1,3,-5
73.86,0.11,4,0.00,s1,-3,1,-7
73.86,0.11,4,0.00,s1,-4,2,-7
73.86,0.11,4,0.00,s1,-2,-2,-5
73.86,0.11,4,0.00,s1,-7,-2,-5
73.86,0.11,4,0.00,s1,-6,1,-6
73.86,0.11,4,0.00,s1,-6,1,-6
73.86,0.11,4,0.00,s1,-5,3,-5
73.86,0.11,4,0.00,s1,-9,-2,-8
73.86,0.11,4,0.00,s1,-2,4,-7
73.86,0.11,4,0.00,s1,-7,-1,-10
73.86,0.11,4,0.00,s1,-2,1,-9
73.86,0.11,4,0.00,s1,-7,0,-11
73.86,0.11,4,0.00,s1,-6,5,-13
73.86,0.11,4,0.00,s1,-8,1,-8
73.86,0.11,4,0.00,s1,-7,4,-7
73.86,0.11,4,0.00,s1,-4,3,-6
73.86,0.11,4,0.00,s1,-8,-2,-8
73.86,0.11,4,0.00,s1,-6,-1,-7
73.86,0.11,4,0.00,s1,-2,5,-9
73.86,0.11,4,0.00,s1,-4,4,-10
73.86,0.11,4,0.00,s1,-8,1,-12
73.86,0.11,4,0.00,s1,-5,-1,-13
73.86,0.11,4,0.00,s1,-7,1,-9
73.86,0.11,4,0.00,s1,-9,0,-9
73.86,0.11,4,0.00,s1,0,2,-7
73.86,0.11,4,0.00,s1,-12,0,-7
73.86,0.11,4,0.00,s1,-12,4,-9
73.86,0.11,4,0.00,s1,-8,-1,-14
73.86,0.11,4,0.00,s1,-1,-5,-9
73.86,0.11,4,0.00,s1,0,4,-11
73.86,0.11,4,0.00,s1,-5,1,-16
73.86,0.11,4,0.00,s1,-7,-3,-11
73.86,0.11,4,0.00,s1,-11,-4,-11
73.86,0.11,4,0.00,s1,-9,0,-8
73.86,0.11,4,0.00,s1,-9,-1,-12
73.86,0.11,4,0.00,s1,-7,-1,-15
73.86,0.11,4,0.00,s1,-8,0,-14
73.86,0.11,4,0.00,s1,-13,-1,-14
73.86,0.11,4,0.00,s1,-6,-2,-12
73.86,0.11,4,0.00,s1,-12,0,-18
73.86,0.11,4,0.00,s1,-6,0,-11
73.86,0.11,4,0.00,s1,-9,-7,-14
73.86,0.11,4,0.00,s1,-4,-4,-20
