73.86,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,1,0,-2
73.86,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,-5,1,-4
73.86,0.12,4,0.00,s1,-3,5,-5
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-2,4,0
73.86,0.12,4,0.00,s1,0,4,-4
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-6,0,4
73.82,0.12,4,0.00,s1,-3,2,1
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-6,3,1
73.82,0.12,4,0.00,s1,-3,-2,-3
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,-1,2,1
73.86,0.12,4,0.00,s1,1,4,1
73.82,0.12,4,0.00,s1,-7,5,3
73.86,0.12,4,0.00,s1,-3,4,1
73.82,0.12,4,0.00,s1,-5,3,6
73.82,0.12,4,0.00,s1,-5,4,2
73.82,0.12,4,0.00,s1,-1,1,-2
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,0,2,2
73.82,0.12,4,0.00,s1,-9,0,-3
73.82,0.12,4,0.00,s1,-5,1,-5
73.82,0.12,4,0.00,s1,-6,-4,-2
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.11,4,0.00,s1,-3,6,-7
73.86,0.11,4,0.00,s1,-7,0,-3
73.86,0.11,4,0.00,s1,-4,-2,-2
73.86,0.11,4,0.00,s1,-4,-3,-1
73.82,0.11,4,0.00,s1,-5,-3,4
73.86,0.11,4,0.00,s1,-5,-4,-1
73.86,0.11,4,0.00,s1,-11,-5,0
73.82,0.11,4,0.00,s1,-7,-5,-3
73.82,0.11,4,0.00,s1,-3,-8,1
73.86,0.11,4,0.00,s1,-7,-3,-1
73.86,0.11,4,0.00,s1,-5,1,1
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-4,-3,-3
73.86,0.12,4,0.00,s1,-6,-7,-5
73.82,0.12,4,0.00,s1,-4,-3,-4
73.82,0.12,4,0.00,s1,-6,-5,-8
73.82,0.12,4,0.00,s1,-4,-7,-5
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.09,4,0.00,s1,-5,1,-4
73.82,0.07,4,0.00,s1,-3,-7,-5
73.82,0.04,4,0.00,s1,-4,-2,-2
73.77,0.01,4,0.00,s1,-9,-6,0
73.68,-0.01,4,0.00,s1,-5,-10,-8
73.55,-0.03,4,0.00,s1,-8,1,-7
73.37,-0.04,4,0.00,s1,-6,-6,-7
73.27,-0.05,4,0.00,s1,-3,-4,-6
73.18,-0.06,4,0.00,s1,-6,-7,-9
73.09,-0.07,4,0.00,s1,-11,-1,-7
72.90,-0.08,4,0.00,s1,-5,-3,-1
72.60,-0.07,4,0.00,s1,-3,-5,-9
72.36,-0.06,4,0.00,s1,-7,-6,-7
72.15,-0.05,4,0.00,s1,-10,-2,-1
71.90,-0.04,4,0.00,s1,-5,0,-8
71.69,-0.03,4,0.00,s1,-9,-7,-4
71.53,-0.04,4,0.00,s1,-6,-1,-3
71.36,-0.05,4,0.00,s1,-8,-1,-10
71.20,-0.05,4,0.00,s1,-4,-3,-4
70.98,-0.06,4,0.00,s1,-6,-5,-2
70.87,-0.06,4,0.00,s1,-3,-5,-4
70.70,-0.07,4,0.00,s1,-8,-4,-7
70.53,-0.08,4,0.00,s1,-8,-2,-4
70.36,-0.08,4,0.00,s1,-8,-5,-4
70.13,-0.08,4,0.00,s1,-12,-3,-6
69.95,-0.08,4,0.00,s1,-7,-5,-7
69.83,-0.08,4,0.00,s1,-8,-6,-9
69.59,-0.08,4,0.00,s1,-8,-3,-7
69.41,-0.07,4,0.00,s1,-11,-3,-10
69.29,-0.08,4,0.00,s1,-7,-4,-11
69.23,-0.09,4,0.00,s1,-7,-3,-10
69.17,-0.11,4,0.00,s1,-9,-6,-10
68.98,-0.11,4,0.00,s1,-7,-2,-6
68.79,-0.12,4,0.00,s1,-7,-8,-10
68.54,-0.12,4,0.00,s1,-5,-2,-8
68.41,-0.12,4,0.00,s1,-11,-2,-10
68.29,-0.12,4,0.00,s1,-3,-5,-12
68.29,-0.15,4,0.00,s1,-10,-6,-6
68.16,-0.16,4,0.00,s1,-7,-4,-10
67.96,-0.16,4,0.00,s1,-7,-3,-14
67.77,-0.16,4,0.00,s1,-9,-3,-11
67.57,-0.15,4,0.00,s1,-11,2,-6
67.43,-0.16,4,0.00,s1,-12,-7,-12
67.23,-0.16,4,0.00,s1,-8,-8,-13
67.17,-0.17,4,0.00,s1,-14,-1,-15
66.96,-0.17,4,0.00,s1,-6,-4,-12
66.69,-0.17,4,0.00,s1,-9,1,-14
66.48,-0.16,4,0.00,s1,-8,-1,-12
66.34,-0.16,4,0.00,s1,-4,-5,-11
66.20,-0.17,4,0.00,s1,-5,-5,-16
65.99,-0.17,4,0.00,s1,-11,-4,-11
65.71,-0.17,4,0.00,s1,-10,-3,-11
65.42,-0.16,4,0.00,s1,-8,-4,-14
65.27,-0.16,4,0.00,s1,-5,-5,-16
65.13,-0.16,4,0.00,s1,-13,-4,-13
64.98,-0.17,4,0.00,s1,-9,-1,-13
64.76,-0.17,4,0.00,s1,-10,-4,-12
64.54,-0.17,4,0.00,s1,-8,1,-13
64.39,-0.17,4,0.00,s1,-5,-1,-20
64.24,-0.17,4,0.00,s1,-8,2,-15
64.01,-0.17,4,0.00,s1,-10,-5,-11
63.86,-0.18,4,0.00,s1,-7,1,-16
63.71,-0.18,4,0.00,s1,-6,-4,-14
63.40,-0.18,4,0.00,s1,-9,-1,-13
63.17,-0.17,4,0.00,s1,-11,0,-10
62.94,-0.16,4,0.00,s1,-9,1,-12
62.78,-0.16,4,0.00,s1,-11,-6,-10
62.62,-0.17,4,0.00,s1,-6,-3,-11
62.38,-0.16,4,0.00,s1,-8,-1,-14
62.15,-0.15,4,0.00,s1,-11,-1,-11
62.07,-0.15,4,0.00,s1,-8,-1,-10
61.82,-0.15,4,0.00,s1,-9,-4,-11
61.66,-0.15,4,0.00,s1,-8,0,-11
61.58,-0.16,4,0.00,s1,-2,-4,-11
61.42,-0.17,4,0.00,s1,-9,-3,-12
61.17,-0.17,4,0.00,s1,-7,1,-12
