73.82,0.12,4,0.00,s1,1,1,-7
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,2,4,-5
73.82,0.12,4,0.00,s1,3,2,0
73.86,0.12,4,0.00,s1,4,4,-1
73.82,0.12,4,0.00,s1,2,4,-1
73.82,0.12,4,0.00,s1,2,4,-6
73.82,0.12,4,0.00,s1,2,4,2
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,-1,6,-4
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,1,9,-5
73.82,0.12,4,0.00,s1,1,6,-8
73.82,0.12,4,0.00,s1,-3,3,-7
73.82,0.12,4,0.00,s1,2,-2,-2
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,1,7,-4
73.82,0.12,4,0.00,s1,1,2,-7
73.82,0.12,4,0.00,s1,0,6,-5
73.82,0.12,4,0.00,s1,1,2,-6
73.82,0.12,4,0.00,s1,2,3,-7
73.82,0.12,4,0.00,s1,4,2,-5
73.86,0.12,4,0.00,s1,-2,6,-2
73.82,0.12,4,0.00,s1,2,3,-3
73.86,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,8,8,-2
73.82,0.12,4,0.00,s1,4,0,-5
73.82,0.12,4,0.00,s1,-9,6,0
73.82,0.12,4,0.00,s1,-4,6,-6
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,2,1,-8
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,-3,-8,-2
73.82,0.12,4,0.00,s1,-3,0,3
73.82,0.12,4,0.00,s1,0,-3,-6
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-3,2,-4
73.82,0.12,4,0.00,s1,-4,1,-9
73.82,0.12,4,0.00,s1,0,-6,-6
73.82,0.12,4,0.00,s1,-3,-2,-9
73.82,0.12,4,0.00,s1,-1,-3,-12
