73.86,0.11,4,0.00,s1,-1,2,-4
73.86,0.11,4,0.00,s1,-3,3,-12
73.82,0.11,4,0.00,s1,-1,2,-9
73.86,0.11,4,0.00,s1,-4,-3,-10
73.86,0.11,4,0.00,s1,-2,6,-9
73.86,0.11,4,0.00,s1,-7,0,-11
73.86,0.11,4,0.00,s1,1,0,-9
73.86,0.11,4,0.00,s1,-1,-1,-7
73.86,0.11,4,0.00,s1,-3,2,-9
73.86,0.11,4,0.00,s1,-4,4,-9
73.86,0.11,4,0.00,s1,-4,3,-11
73.86,0.11,4,0.00,s1,-3,4,-6
73.86,0.11,4,0.00,s1,-2,6,-12
73.86,0.11,4,0.00,s1,0,6,-4
73.86,0.11,4,0.00,s1,-3,4,-7
73.86,0.11,4,0.00,s1,-3,2,-11
73.86,0.11,4,0.00,s1,0,7,-8
73.86,0.11,4,0.00,s1,-2,5,-9
73.86,0.11,4,0.00,s1,-1,2,-7
73.86,0.11,4,0.00,s1,3,5,-6
73.82,0.11,4,0.00,s1,-2,1,-8
73.86,0.11,4,0.00,s1,-1,5,-5
73.86,0.11,4,0.00,s1,-2,4,-5
73.86,0.11,4,0.00,s1,-4,1,-11
73.86,0.11,4,0.00,s1,3,2,-11
73.86,0.11,4,0.00,s1,-1,0,-11
73.86,0.11,4,0.00,s1,-1,-1,-10
73.86,0.11,4,0.00,s1,-5,2,-6
73.86,0.11,4,0.00,s1,-3,7,-7
73.86,0.11,4,0.00,s1,-1,3,-12
73.86,0.11,4,0.00,s1,-1,0,-10
73.86,0.11,4,0.00,s1,3,2,-13
73.86,0.11,4,0.00,s1,-4,5,-9
73.86,0.11,4,0.00,s1,-2,-2,-13
73.86,0.11,4,0.00,s1,-1,-1,-14
73.86,0.11,4,0.00,s1,-1,0,-17
73.86,0.11,4,0.00,s1,0,-1,-13
73.86,0.11,4,0.00,s1,-1,-5,-14
73.86,0.11,4,0.00,s1,-5,-3,-14
73.86,0.11,4,0.00,s1,-2,2,-16
73.86,0.11,4,0.00,s1,-3,-3,-19
73.86,0.11,4,0.00,s1,1,-4,-14
73.86,0.11,4,0.00,s1,-2,-2,-18
73.82,0.11,4,0.00,s1,1,-1,-14
73.82,0.11,4,0.00,s1,-7,-7,-13
73.86,0.11,4,0.00,s1,-3,-2,-12
73.86,0.11,4,0.00,s1,-4,-2,-13
73.86,0.11,4,0.00,s1,-1,-8,-14
73.86,0.11,4,0.00,s1,-4,2,-14
73.86,0.09,4,0.00,s1,-3,-3,-20
73.86,0.06,4,0.00,s1,-4,-2,-18
73.82,0.04,4,0.00,s1,-7,3,-22
73.77,0.00,4,0.00,s1,-4,-6,-17
73.68,-0.01,4,0.00,s1,-7,-1,-20
73.55,-0.03,4,0.00,s1,-3,1,-21
73.37,-0.03,4,0.00,s1,-1,-1,-23
73.23,-0.04,4,0.00,s1,-4,1,-15
73.23,-0.06,4,0.00,s1,-2,2,-19
73.09,-0.07,4,0.00,s1,2,-3,-16
72.85,-0.08,4,0.00,s1,-5,-2,-19
72.60,-0.07,4,0.00,s1,-9,3,-16
72.36,-0.06,4,0.00,s1,-4,-1,-18
72.10,-0.05,4,0.00,s1,-2,-3,-17
71.90,-0.03,4,0.00,s1,-3,-3,-20
71.69,-0.03,4,0.00,s1,-5,-1,-17
71.53,-0.03,4,0.00,s1,-7,1,-16
71.31,-0.04,4,0.00,s1,-8,0,-15
71.15,-0.05,4,0.00,s1,-8,-3,-22
70.98,-0.05,4,0.00,s1,-3,-1,-17
70.81,-0.05,4,0.00,s1,-3,-1,-20
70.70,-0.06,4,0.00,s1,-5,-1,-19
70.53,-0.07,4,0.00,s1,-7,-2,-20
70.30,-0.08,4,0.00,s1,-5,0,-19
70.13,-0.07,4,0.00,s1,-6,-5,-19
69.95,-0.07,4,0.00,s1,-5,-2,-24
69.83,-0.08,4,0.00,s1,-6,-1,-20
69.59,-0.08,4,0.00,s1,-4,-1,-26
69.41,-0.08,4,0.00,s1,-5,-3,-21
69.29,-0.08,4,0.00,s1,-5,-2,-22
69.17,-0.09,4,0.00,s1,-2,-5,-19
69.10,-0.11,4,0.00,s1,-2,-2,-23
68.92,-0.11,4,0.00,s1,-6,1,-21
68.73,-0.10,4,0.00,s1,-6,-3,-21
68.54,-0.11,4,0.00,s1,-6,-5,-26
68.35,-0.11,4,0.00,s1,-8,4,-23
68.29,-0.13,4,0.00,s1,-4,-3,-20
68.22,-0.15,4,0.00,s1,-6,-1,-24
68.09,-0.15,4,0.00,s1,-10,-4,-24
67.90,-0.15,4,0.00,s1,-4,-2,-20
67.70,-0.15,4,0.00,s1,-5,-2,-22
67.50,-0.15,4,0.00,s1,-6,1,-21
67.37,-0.16,4,0.00,s1,-3,0,-23
67.23,-0.15,4,0.00,s1,-5,-1,-23
67.03,-0.15,4,0.00,s1,-7,0,-25
66.83,-0.15,4,0.00,s1,-5,3,-23
66.62,-0.15,4,0.00,s1,-3,-4,-23
66.48,-0.16,4,0.00,s1,-6,-1,-25
66.27,-0.16,4,0.00,s1,-6,-2,-27
66.20,-0.17,4,0.00,s1,-2,2,-28
65.99,-0.17,4,0.00,s1,-5,-5,-26
65.71,-0.17,4,0.00,s1,-7,1,-26
