73.86,0.11,4,0.00,s1,-2,2,-3
73.86,0.11,4,0.00,s1,2,3,-3
73.86,0.11,4,0.00,s1,2,5,-5
73.86,0.11,4,0.00,s1,0,1,-8
73.86,0.11,4,0.00,s1,3,2,-8
73.86,0.11,4,0.00,s1,1,6,-6
73.86,0.11,4,0.00,s1,1,5,-3
73.86,0.11,4,0.00,s1,0,0,-9
73.86,0.11,4,0.00,s1,0,2,-3
73.86,0.11,4,0.00,s1,0,3,1
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,-2,7,-5
73.86,0.11,4,0.00,s1,1,4,-1
73.86,0.11,4,0.00,s1,1,4,-4
73.86,0.11,4,0.00,s1,-4,0,-2
73.86,0.11,4,0.00,s1,2,2,-3
73.86,0.11,4,0.00,s1,-3,1,-6
73.86,0.11,4,0.00,s1,0,7,-3
73.86,0.11,4,0.00,s1,2,2,-6
73.86,0.11,4,0.00,s1,0,3,-7
73.86,0.11,4,0.00,s1,-3,5,-6
73.86,0.11,4,0.00,s1,1,-2,-5
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,2,2,-10
73.86,0.11,4,0.00,s1,-1,1,-6
73.86,0.11,4,0.00,s1,-2,7,-3
73.86,0.11,4,0.00,s1,-1,6,-8
73.86,0.11,4,0.00,s1,-9,1,-7
73.86,0.11,4,0.00,s1,-7,10,-13
73.86,0.11,4,0.00,s1,-3,2,-10
73.86,0.11,4,0.00,s1,-2,1,-10
73.86,0.11,4,0.00,s1,-4,6,-2
73.86,0.11,4,0.00,s1,-5,0,-8
73.86,0.11,4,0.00,s1,-5,0,-13
73.86,0.11,4,0.00,s1,-4,2,-13
73.86,0.11,4,0.00,s1,-3,4,-12
73.86,0.11,4,0.00,s1,-6,2,-10
73.86,0.11,4,0.00,s1,-5,1,-8
73.86,0.11,4,0.00,s1,-3,-3,-11
73.86,0.11,4,0.00,s1,-2,2,-12
73.86,0.11,4,0.00,s1,-1,0,-11
73.86,0.11,4,0.00,s1,-5,-1,-15
73.86,0.11,4,0.00,s1,-3,-1,-15
73.86,0.11,4,0.00,s1,-4,-2,-17
73.86,0.11,4,0.00,s1,-1,1,-16
73.86,0.11,4,0.00,s1,-4,-2,-11
73.86,0.11,4,0.00,s1,-3,1,-9
73.86,0.11,4,0.00,s1,-10,-2,-14
73.86,0.11,4,0.00,s1,-7,1,-14
73.86,0.09,4,0.00,s1,-2,-2,-17
73.86,0.06,4,0.00,s1,-4,-1,-18
73.82,0.04,4,0.00,s1,-5,2,-17
73.77,0.00,4,0.00,s1,-7,-1,-19
73.68,-0.01,4,0.00,s1,-4,-2,-15
73.55,-0.03,4,0.00,s1,-6,0,-19
73.37,-0.04,4,0.00,s1,-6,-2,-17
73.27,-0.05,4,0.00,s1,-1,3,-15
73.23,-0.06,4,0.00,s1,-9,-1,-18
73.09,-0.07,4,0.00,s1,-3,0,-22
72.85,-0.07,4,0.00,s1,-5,0,-20
72.60,-0.06,4,0.00,s1,-8,-3,-23
72.36,-0.06,4,0.00,s1,-7,-6,-20
72.10,-0.05,4,0.00,s1,-8,1,-19
71.90,-0.04,4,0.00,s1,-6,2,-19
71.69,-0.04,4,0.00,s1,-8,1,-20
71.53,-0.04,4,0.00,s1,-3,-1,-19
71.31,-0.04,4,0.00,s1,-9,-2,-20
71.20,-0.05,4,0.00,s1,-7,0,-18
70.98,-0.05,4,0.00,s1,-9,3,-19
70.81,-0.06,4,0.00,s1,-2,4,-16
70.70,-0.06,4,0.00,s1,-6,1,-15
70.53,-0.08,4,0.00,s1,-5,2,-16
70.36,-0.08,4,0.00,s1,-8,3,-20
70.13,-0.07,4,0.00,s1,-9,6,-19
69.95,-0.07,4,0.00,s1,-8,-1,-22
69.83,-0.08,4,0.00,s1,-4,0,-25
69.59,-0.08,4,0.00,s1,-8,0,-21
69.41,-0.08,4,0.00,s1,-4,4,-17
69.29,-0.08,4,0.00,s1,-7,1,-17
69.17,-0.09,4,0.00,s1,-7,0,-19
69.10,-0.11,4,0.00,s1,-10,1,-21
68.92,-0.11,4,0.00,s1,-14,1,-20
68.73,-0.11,4,0.00,s1,-8,3,-20
68.54,-0.12,4,0.00,s1,-6,1,-20
68.41,-0.12,4,0.00,s1,-7,5,-19
68.35,-0.13,4,0.00,s1,-8,-1,-19
68.29,-0.15,4,0.00,s1,-9,3,-19
68.16,-0.16,4,0.00,s1,-10,3,-18
67.90,-0.16,4,0.00,s1,-5,3,-21
67.70,-0.16,4,0.00,s1,-9,1,-21
67.57,-0.15,4,0.00,s1,-8,3,-21
67.43,-0.16,4,0.00,s1,-5,3,-20
67.23,-0.17,4,0.00,s1,-7,4,-18
67.10,-0.17,4,0.00,s1,-9,-3,-22
66.89,-0.17,4,0.00,s1,-10,4,-19
66.69,-0.17,4,0.00,s1,-11,2,-20
66.48,-0.17,4,0.00,s1,-7,0,-19
66.34,-0.17,4,0.00,s1,-11,0,-24
66.27,-0.18,4,0.00,s1,-5,4,-27
66.06,-0.18,4,0.00,s1,-8,0,-24
65.78,-0.17,4,0.00,s1,-6,-1,-20
65.49,-0.16,4,0.00,s1,-7,2,-20
65.27,-0.16,4,0.00,s1,-6,0,-22
65.20,-0.17,4,0.00,s1,-10,1,-23
65.06,-0.18,4,0.00,s1,-7,4,-19
64.84,-0.18,4,0.00,s1,-8,5,-21
64.61,-0.18,4,0.00,s1,-9,-2,-21
64.46,-0.18,4,0.00,s1,-8,4,-26
64.24,-0.18,4,0.00,s1,-8,4,-25
64.09,-0.17,4,0.00,s1,-6,5,-24
63.94,-0.18,4,0.00,s1,-6,0,-27
63.71,-0.18,4,0.00,s1,-10,2,-26
63.40,-0.17,4,0.00,s1,-12,5,-33
63.25,-0.16,4,0.00,s1,-7,5,-30
63.01,-0.17,4,0.00,s1,-8,-2,-23
62.86,-0.17,4,0.00,s1,-7,5,-26
62.62,-0.18,4,0.00,s1,-8,3,-28
62.38,-0.16,4,0.00,s1,-7,2,-24
62.23,-0.16,4,0.00,s1,-5,1,-30
62.07,-0.16,4,0.00,s1,-6,3,-30
61.90,-0.16,4,0.00,s1,-6,0,-31
61.66,-0.16,4,0.00,s1,-8,5,-22
61.58,-0.17,4,0.00,s1,-9,2,-35
61.42,-0.18,4,0.00,s1,-10,4,-29
61.17,-0.17,4,0.00,s1,-9,4,-27
61.01,-0.17,4,0.00,s1,-4,2,-26
60.76,-0.17,4,0.00,s1,-7,0,-28
60.59,-0.17,4,0.00,s1,-4,2,-31
60.43,-0.18,4,0.00,s1,-9,4,-31
60.34,-0.19,4,0.00,s1,-11,4,-30
60.26,-0.20,4,0.00,s1,-6,4,-27
59.92,-0.19,4,0.00,s1,-7,4,-27
59.75,-0.19,4,0.00,s1,-10,9,-21
59.50,-0.18,4,0.00,s1,-8,4,-26
59.32,-0.18,4,0.00,s1,-10,7,-29
59.15,-0.18,4,0.00,s1,-8,7,-31
58.98,-0.19,4,0.00,s1,-11,5,-28
58.81,-0.19,4,0.00,s1,-3,7,-29
58.46,-0.18,4,0.00,s1,-8,6,-31
58.28,-0.17,4,0.00,s1,-5,5,-35
58.10,-0.16,4,0.00,s1,-5,-1,-29
57.93,-0.16,4,0.00,s1,-11,4,-31
57.84,-0.17,4,0.00,s1,-4,6,-28
57.66,-0.18,4,0.00,s1,-10,4,-26
57.39,-0.17,4,0.00,s1,-8,9,-27
57.12,-0.16,4,0.00,s1,-11,7,-34
56.94,-0.16,4,0.00,s1,-8,7,-35
56.76,-0.16,4,0.00,s1,-9,5,-28
56.58,-0.17,4,0.00,s1,-8,6,-30
56.49,-0.18,4,0.00,s1,-9,5,-30
56.31,-0.18,4,0.00,s1,-5,4,-36
56.12,-0.18,4,0.00,s1,-12,4,-30
55.85,-0.17,4,0.00,s1,-8,8,-34
55.66,-0.17,4,0.00,s1,-5,7,-33
55.47,-0.17,4,0.00,s1,-6,2,-35
55.29,-0.17,4,0.00,s1,-8,9,-31
55.10,-0.18,4,0.00,s1,-6,8,-27
55.01,-0.18,4,0.00,s1,-4,4,-28
54.82,-0.18,4,0.00,s1,-9,1,-30
54.63,-0.17,4,0.00,s1,-1,2,-30
54.25,-0.17,4,0.00,s1,-6,9,-30
54.06,-0.17,4,0.00,s1,-6,8,-28
53.87,-0.17,4,0.00,s1,-10,5,-25
53.77,-0.17,4,0.00,s1,-7,9,-28
53.58,-0.17,4,0.00,s1,-6,8,-30
53.39,-0.18,4,0.00,s1,-10,5,-28
53.29,-0.18,4,0.00,s1,-10,0,-30
53.00,-0.18,4,0.00,s1,-7,3,-29
52.71,-0.18,4,0.00,s1,-6,3,-27
52.61,-0.17,4,0.00,s1,-7,13,-28
52.41,-0.17,4,0.00,s1,-10,4,-34
52.32,-0.18,4,0.00,s1,-6,6,-31
52.22,-0.18,4,0.00,s1,-6,3,-32
52.02,-0.18,4,0.00,s1,-11,4,-29
51.82,-0.19,4,0.00,s1,-8,7,-28
51.62,-0.19,4,0.00,s1,-6,3,-27
51.42,-0.18,4,0.00,s1,-11,10,-30
51.23,-0.18,4,0.00,s1,-8,6,-35
51.13,-0.19,4,0.00,s1,-4,7,-25
51.02,-0.19,4,0.00,s1,-5,4,-33
50.72,-0.19,4,0.00,s1,-8,9,-32
50.52,-0.19,4,0.00,s1,-7,6,-35
50.42,-0.19,4,0.00,s1,-9,4,-36
50.12,-0.20,4,0.00,s1,-8,7,-34
49.81,-0.19,4,0.00,s1,-12,7,-30
49.50,-0.19,4,0.00,s1,-5,4,-33
49.30,-0.17,4,0.00,s1,-6,8,-32
49.09,-0.17,4,0.00,s1,-5,6,-38
48.89,-0.17,4,0.00,s1,-7,6,-30
48.78,-0.18,4,0.00,s1,-5,7,-32
48.58,-0.18,4,0.00,s1,-7,5,-32
48.37,-0.18,4,0.00,s1,-12,4,-28
48.16,-0.17,4,0.00,s1,-11,9,-29
47.95,-0.16,4,0.00,s1,-10,8,-35
47.63,-0.16,4,0.00,s1,-6,8,-32
47.53,-0.17,4,0.00,s1,-9,7,-36
47.32,-0.16,4,0.00,s1,-5,11,-35
47.21,-0.17,4,0.00,s1,-9,9,-35
46.90,-0.17,4,0.00,s1,-7,9,-33
46.68,-0.17,4,0.00,s1,-3,10,-31
46.47,-0.17,4,0.00,s1,-9,6,-34
46.26,-0.16,4,0.00,s1,-10,8,-31
45.93,-0.16,4,0.00,s1,-9,10,-34
45.83,-0.16,4,0.00,s1,-8,7,-32
45.83,-0.17,4,0.00,s1,-8,7,-33
45.72,-0.18,4,0.00,s1,-7,5,-33
45.50,-0.18,4,0.00,s1,-7,10,-30
45.29,-0.18,4,0.00,s1,-5,8,-34
45.07,-0.18,4,0.00,s1,-10,8,-35
44.85,-0.18,4,0.00,s1,-10,6,-34
44.64,-0.17,4,0.00,s1,-8,9,-36
44.53,-0.17,4,0.00,s1,-11,9,-31
44.42,-0.18,4,0.00,s1,-10,7,-37
44.31,-0.18,4,0.00,s1,-7,7,-34
44.09,-0.19,4,0.00,s1,-10,6,-35
43.87,-0.19,4,0.00,s1,-10,4,-35
43.43,-0.18,4,0.00,s1,-9,5,-34
43.21,-0.17,4,0.00,s1,-9,7,-33
42.87,-0.17,4,0.00,s1,-9,8,-38
42.76,-0.16,4,0.00,s1,-9,6,-38
42.54,-0.16,4,0.00,s1,-9,11,-35
42.43,-0.16,4,0.00,s1,-10,9,-38
42.43,-0.18,4,0.00,s1,-6,12,-35
42.32,-0.19,4,0.00,s1,-8,6,-38
42.09,-0.19,4,0.00,s1,-13,4,-34
41.87,-0.18,4,0.00,s1,-6,9,-40
41.64,-0.18,4,0.00,s1,-13,6,-38
41.42,-0.18,4,0.00,s1,-9,8,-35
41.08,-0.17,4,0.00,s1,-9,11,-34
40.96,-0.17,4,0.00,s1,-9,5,-41
40.85,-0.18,4,0.00,s1,-10,8,-38
40.62,-0.17,4,0.00,s1,-12,9,-42
40.51,-0.18,4,0.00,s1,-10,14,-39
40.40,-0.19,4,0.00,s1,-11,6,-36
40.17,-0.19,4,0.00,s1,-8,13,-40
39.82,-0.19,4,0.00,s1,-6,8,-37
39.59,-0.18,4,0.00,s1,-12,9,-36
39.36,-0.18,4,0.00,s1,-8,9,-33
39.25,-0.18,4,0.00,s1,-9,8,-35
39.25,-0.19,4,0.00,s1,-11,10,-37
39.13,-0.20,4,0.00,s1,-9,10,-31
38.90,-0.20,4,0.00,s1,-10,9,-29
38.67,-0.20,4,0.00,s1,-9,12,-39
