73.86,0.11,4,0.00,s1,-1,3,3
73.86,0.11,4,0.00,s1,-4,3,-2
73.86,0.11,4,0.00,s1,-6,2,0
73.86,0.11,4,0.00,s1,-3,0,0
73.86,0.11,4,0.00,s1,-6,7,2
73.86,0.11,4,0.00,s1,-6,2,3
73.86,0.11,4,0.00,s1,-4,7,-3
73.86,0.11,4,0.00,s1,-4,1,5
73.86,0.11,4,0.00,s1,-5,5,3
73.86,0.11,4,0.00,s1,-1,4,1
73.86,0.11,4,0.00,s1,-9,4,1
73.86,0.11,4,0.00,s1,-5,8,3
73.86,0.11,4,0.00,s1,-5,0,1
73.86,0.11,4,0.00,s1,-4,6,1
73.86,0.11,4,0.00,s1,0,4,3
73.86,0.11,4,0.00,s1,-6,6,-7
73.86,0.11,4,0.00,s1,-7,1,-1
73.86,0.11,4,0.00,s1,-8,3,2
73.86,0.11,4,0.00,s1,-7,8,4
73.86,0.11,4,0.00,s1,0,6,2
73.86,0.11,4,0.00,s1,-10,3,4
73.86,0.11,4,0.00,s1,-11,4,4
73.86,0.11,4,0.00,s1,-3,3,1
73.86,0.11,4,0.00,s1,-3,5,-4
73.86,0.11,4,0.00,s1,-8,3,2
73.86,0.11,4,0.00,s1,-8,-2,3
73.86,0.11,4,0.00,s1,-9,4,-1
73.86,0.11,4,0.00,s1,-12,3,-2
73.86,0.11,4,0.00,s1,-12,8,-2
73.86,0.11,4,0.00,s1,-10,0,-3
73.86,0.11,4,0.00,s1,-9,5,-5
73.86,0.11,4,0.00,s1,-6,4,-1
73.86,0.11,4,0.00,s1,-8,6,3
73.86,0.11,4,0.00,s1,-5,3,1
73.86,0.11,4,0.00,s1,-7,1,-4
73.86,0.11,4,0.00,s1,-10,-1,-1
73.86,0.11,4,0.00,s1,-8,-1,-1
73.86,0.11,4,0.00,s1,-9,2,-6
73.86,0.11,4,0.00,s1,-12,-5,-1
73.86,0.11,4,0.00,s1,-8,-3,0
73.86,0.11,4,0.00,s1,-13,0,0
73.86,0.11,4,0.00,s1,-10,1,-6
73.86,0.11,4,0.00,s1,-11,-3,-7
73.86,0.11,4,0.00,s1,-11,2,-9
73.86,0.11,4,0.00,s1,-3,-1,-7
73.86,0.11,4,0.00,s1,-12,-6,-5
73.86,0.11,4,0.00,s1,-5,-1,-10
73.86,0.11,4,0.00,s1,-11,-3,-3
73.86,0.11,4,0.00,s1,-10,5,-5
73.86,0.10,4,0.00,s1,-11,1,-9
73.86,0.08,4,0.00,s1,-12,-1,-13
73.86,0.05,4,0.00,s1,-11,2,-8
73.77,0.02,4,0.00,s1,-14,-2,-9
73.64,0.01,4,0.00,s1,-13,-1,-5
73.55,-0.01,4,0.00,s1,-17,1,-6
73.37,-0.03,4,0.00,s1,-10,1,-9
73.27,-0.03,4,0.00,s1,-14,-2,-2
73.23,-0.05,4,0.00,s1,-14,-1,-8
73.09,-0.07,4,0.00,s1,-12,3,-7
72.85,-0.06,4,0.00,s1,-12,0,-11
72.60,-0.05,4,0.00,s1,-12,-1,-9
72.36,-0.04,4,0.00,s1,-16,3,-13
72.10,-0.04,4,0.00,s1,-14,3,-9
71.90,-0.03,4,0.00,s1,-10,1,-9
71.69,-0.03,4,0.00,s1,-13,-3,-10
71.53,-0.03,4,0.00,s1,-7,0,-8
71.31,-0.03,4,0.00,s1,-9,-3,-9
71.20,-0.03,4,0.00,s1,-17,6,-12
70.98,-0.03,4,0.00,s1,-16,4,-10
70.81,-0.05,4,0.00,s1,-14,4,-9
70.70,-0.06,4,0.00,s1,-12,2,-11
70.53,-0.06,4,0.00,s1,-10,-1,-7
70.36,-0.07,4,0.00,s1,-10,-1,-3
70.13,-0.07,4,0.00,s1,-13,5,-9
69.95,-0.07,4,0.00,s1,-13,4,-9
69.83,-0.07,4,0.00,s1,-12,0,-13
69.59,-0.06,4,0.00,s1,-13,-2,-12
69.41,-0.07,4,0.00,s1,-17,0,-14
69.29,-0.07,4,0.00,s1,-14,-1,-16
69.23,-0.09,4,0.00,s1,-16,2,-14
69.10,-0.11,4,0.00,s1,-15,-3,-17
68.92,-0.11,4,0.00,s1,-14,1,-15
68.73,-0.11,4,0.00,s1,-15,0,-11
68.54,-0.11,4,0.00,s1,-13,3,-14
68.41,-0.11,4,0.00,s1,-13,0,-12
68.35,-0.13,4,0.00,s1,-16,-3,-11
68.29,-0.14,4,0.00,s1,-19,-2,-16
68.16,-0.16,4,0.00,s1,-17,4,-13
67.90,-0.15,4,0.00,s1,-14,1,-8
67.77,-0.16,4,0.00,s1,-16,-1,-15
67.57,-0.15,4,0.00,s1,-13,7,-16
67.43,-0.16,4,0.00,s1,-15,0,-11
67.30,-0.16,4,0.00,s1,-17,7,-14
67.10,-0.16,4,0.00,s1,-14,3,-13
66.89,-0.16,4,0.00,s1,-14,1,-9
66.69,-0.16,4,0.00,s1,-17,-1,-12
66.48,-0.16,4,0.00,s1,-16,3,-15
66.41,-0.16,4,0.00,s1,-15,8,-12
66.27,-0.17,4,0.00,s1,-17,5,-21
66.06,-0.18,4,0.00,s1,-14,5,-10
65.78,-0.17,4,0.00,s1,-14,-4,-17
65.49,-0.16,4,0.00,s1,-15,3,-15
65.27,-0.16,4,0.00,s1,-16,2,-16
65.13,-0.17,4,0.00,s1,-17,4,-17
65.06,-0.17,4,0.00,s1,-16,-1,-15
64.84,-0.17,4,0.00,s1,-15,3,-15
64.61,-0.18,4,0.00,s1,-19,1,-22
64.39,-0.17,4,0.00,s1,-15,2,-15
64.24,-0.17,4,0.00,s1,-15,0,-17
64.09,-0.17,4,0.00,s1,-17,5,-12
63.86,-0.17,4,0.00,s1,-16,1,-15
63.71,-0.17,4,0.00,s1,-17,4,-16
63.40,-0.17,4,0.00,s1,-16,7,-17
63.17,-0.16,4,0.00,s1,-14,5,-20
63.01,-0.16,4,0.00,s1,-18,2,-14
62.86,-0.16,4,0.00,s1,-16,2,-12
62.62,-0.16,4,0.00,s1,-21,5,-18
62.38,-0.16,4,0.00,s1,-15,12,-18
62.23,-0.16,4,0.00,s1,-16,2,-19
62.07,-0.16,4,0.00,s1,-15,4,-18
61.90,-0.16,4,0.00,s1,-18,4,-19
61.66,-0.15,4,0.00,s1,-17,1,-14
61.58,-0.16,4,0.00,s1,-16,3,-20
61.34,-0.16,4,0.00,s1,-13,2,-20
61.17,-0.16,4,0.00,s1,-14,3,-18
60.93,-0.16,4,0.00,s1,-17,6,-17
60.76,-0.15,4,0.00,s1,-16,0,-19
60.51,-0.16,4,0.00,s1,-12,6,-19
60.43,-0.17,4,0.00,s1,-16,4,-19
60.34,-0.18,4,0.00,s1,-15,8,-19
60.17,-0.18,4,0.00,s1,-14,7,-16
59.92,-0.18,4,0.00,s1,-17,6,-20
59.67,-0.17,4,0.00,s1,-15,5,-14
59.41,-0.16,4,0.00,s1,-14,7,-14
59.24,-0.16,4,0.00,s1,-15,5,-17
59.07,-0.17,4,0.00,s1,-19,4,-19
58.98,-0.18,4,0.00,s1,-16,6,-19
58.81,-0.18,4,0.00,s1,-20,4,-15
58.46,-0.17,4,0.00,s1,-16,-2,-17
58.28,-0.16,4,0.00,s1,-16,3,-16
58.10,-0.16,4,0.00,s1,-17,3,-19
57.93,-0.16,4,0.00,s1,-17,6,-17
57.84,-0.18,4,0.00,s1,-15,4,-19
57.66,-0.18,4,0.00,s1,-15,3,-20
57.39,-0.17,4,0.00,s1,-16,3,-18
57.12,-0.17,4,0.00,s1,-20,2,-19
56.94,-0.16,4,0.00,s1,-12,6,-18
56.76,-0.16,4,0.00,s1,-24,6,-19
56.67,-0.17,4,0.00,s1,-15,4,-18
56.40,-0.18,4,0.00,s1,-12,7,-15
56.31,-0.18,4,0.00,s1,-11,4,-17
56.03,-0.18,4,0.00,s1,-14,7,-19
55.85,-0.18,4,0.00,s1,-13,3,-19
55.66,-0.18,4,0.00,s1,-19,4,-15
55.47,-0.18,4,0.00,s1,-17,7,-19
55.29,-0.18,4,0.00,s1,-17,6,-20
55.10,-0.18,4,0.00,s1,-14,6,-15
54.91,-0.18,4,0.00,s1,-18,6,-17
54.82,-0.18,4,0.00,s1,-16,4,-15
54.54,-0.18,4,0.00,s1,-17,8,-13
54.25,-0.18,4,0.00,s1,-16,4,-13
54.06,-0.17,4,0.00,s1,-17,7,-14
53.96,-0.17,4,0.00,s1,-18,0,-16
53.77,-0.17,4,0.00,s1,-16,7,-8
53.58,-0.17,4,0.00,s1,-17,6,-15
53.39,-0.17,4,0.00,s1,-15,6,-24
53.29,-0.18,4,0.00,s1,-17,7,-14
53.00,-0.17,4,0.00,s1,-18,0,-18
52.71,-0.16,4,0.00,s1,-15,5,-16
52.61,-0.16,4,0.00,s1,-17,8,-19
52.41,-0.17,4,0.00,s1,-12,6,-16
52.32,-0.17,4,0.00,s1,-18,5,-14
52.22,-0.18,4,0.00,s1,-19,6,-16
52.02,-0.18,4,0.00,s1,-26,3,-19
51.82,-0.18,4,0.00,s1,-19,11,-14
51.52,-0.18,4,0.00,s1,-21,2,-10
51.33,-0.18,4,0.00,s1,-18,7,-18
51.13,-0.18,4,0.00,s1,-14,5,-17
51.02,-0.18,4,0.00,s1,-21,6,-15
50.92,-0.19,4,0.00,s1,-16,4,-15
50.62,-0.19,4,0.00,s1,-19,6,-19
50.52,-0.19,4,0.00,s1,-20,6,-21
50.22,-0.19,4,0.00,s1,-16,3,-15
50.01,-0.19,4,0.00,s1,-14,2,-19
49.71,-0.18,4,0.00,s1,-19,8,-16
49.50,-0.17,4,0.00,s1,-17,6,-22
49.30,-0.17,4,0.00,s1,-19,5,-20
49.09,-0.17,4,0.00,s1,-20,5,-20
48.89,-0.17,4,0.00,s1,-19,5,-19
48.78,-0.18,4,0.00,s1,-18,6,-16
48.58,-0.17,4,0.00,s1,-15,7,-19
48.26,-0.16,4,0.00,s1,-19,8,-19
48.05,-0.16,4,0.00,s1,-18,3,-14
47.84,-0.16,4,0.00,s1,-24,12,-22
47.63,-0.16,4,0.00,s1,-18,9,-17
47.53,-0.16,4,0.00,s1,-20,6,-19
47.32,-0.16,4,0.00,s1,-17,8,-16
47.21,-0.17,4,0.00,s1,-12,10,-18
46.90,-0.17,4,0.00,s1,-19,6,-13
46.68,-0.17,4,0.00,s1,-21,6,-13
46.36,-0.16,4,0.00,s1,-14,2,-20
46.15,-0.16,4,0.00,s1,-21,6,-19
45.93,-0.16,4,0.00,s1,-21,9,-21
45.83,-0.16,4,0.00,s1,-18,7,-20
45.83,-0.17,4,0.00,s1,-20,5,-17
45.61,-0.18,4,0.00,s1,-21,11,-20
45.50,-0.18,4,0.00,s1,-20,5,-19
45.40,-0.18,4,0.00,s1,-17,9,-19
45.07,-0.18,4,0.00,s1,-18,10,-22
44.85,-0.17,4,0.00,s1,-14,8,-22
44.64,-0.17,4,0.00,s1,-18,6,-25
44.53,-0.18,4,0.00,s1,-19,12,-25
44.31,-0.18,4,0.00,s1,-17,4,-26
44.20,-0.19,4,0.00,s1,-16,13,-23
44.09,-0.19,4,0.00,s1,-15,7,-27
43.76,-0.19,4,0.00,s1,-18,3,-25
43.43,-0.18,4,0.00,s1,-13,5,-19
43.10,-0.17,4,0.00,s1,-17,7,-23
42.87,-0.17,4,0.00,s1,-16,4,-28
42.76,-0.17,4,0.00,s1,-11,2,-19
42.54,-0.17,4,0.00,s1,-12,7,-25
42.43,-0.17,4,0.00,s1,-10,6,-27
42.43,-0.18,4,0.00,s1,-15,5,-27
42.32,-0.19,4,0.00,s1,-16,5,-28
42.09,-0.19,4,0.00,s1,-11,1,-26
41.87,-0.19,4,0.00,s1,-11,6,-33
41.64,-0.18,4,0.00,s1,-12,7,-23
41.42,-0.18,4,0.00,s1,-7,5,-29
41.19,-0.17,4,0.00,s1,-17,3,-27
40.96,-0.17,4,0.00,s1,-14,8,-25
40.85,-0.18,4,0.00,s1,-7,3,-25
40.62,-0.18,4,0.00,s1,-11,3,-29
40.51,-0.18,4,0.00,s1,-15,4,-21
40.40,-0.19,4,0.00,s1,-16,4,-28
40.17,-0.19,4,0.00,s1,-10,4,-29
39.82,-0.19,4,0.00,s1,-11,11,-27
39.59,-0.18,4,0.00,s1,-12,9,-29
39.36,-0.18,4,0.00,s1,-14,6,-26
39.25,-0.19,4,0.00,s1,-10,7,-23
39.25,-0.19,4,0.00,s1,-10,4,-30
39.13,-0.20,4,0.00,s1,-13,6,-23
38.90,-0.20,4,0.00,s1,-10,7,-29
38.79,-0.20,4,0.00,s1,-15,3,-28
38.55,-0.20,4,0.00,s1,-17,9,-28
38.32,-0.19,4,0.00,s1,-15,6,-27
37.97,-0.18,4,0.00,s1,-13,7,-30
37.62,-0.18,4,0.00,s1,-13,3,-26
37.27,-0.16,4,0.00,s1,-17,14,-26
37.04,-0.16,4,0.00,s1,-17,9,-25
36.92,-0.17,4,0.00,s1,-17,9,-27
36.80,-0.17,4,0.00,s1,-16,5,-25
