73.68,0.14,4,0.00,s1,8,2,-4
73.68,0.14,4,0.00,s1,8,1,-6
73.68,0.14,4,0.00,s1,2,-1,-8
73.68,0.14,4,0.00,s1,5,0,-2
73.68,0.14,4,0.00,s1,4,-2,-5
73.68,0.14,4,0.00,s1,2,-1,-6
73.68,0.14,4,0.00,s1,5,0,-6
73.68,0.14,4,0.00,s1,6,-1,-9
73.68,0.14,4,0.00,s1,0,-6,-9
73.68,0.14,4,0.00,s1,6,0,-9
73.68,0.14,4,0.00,s1,3,-1,-11
73.68,0.14,4,0.00,s1,4,0,-12
73.68,0.14,4,0.00,s1,2,-4,-6
73.68,0.14,4,0.00,s1,6,2,-16
73.68,0.14,4,0.00,s1,5,1,-8
73.68,0.14,4,0.00,s1,3,1,-8
73.68,0.14,4,0.00,s1,4,-2,-5
73.68,0.14,4,0.00,s1,4,1,-5
73.68,0.14,4,0.00,s1,6,-2,-9
73.68,0.14,4,0.00,s1,6,-3,-8
73.68,0.14,4,0.00,s1,4,-1,-10
73.68,0.14,4,0.00,s1,6,-1,-10
73.68,0.14,4,0.00,s1,5,-3,-12
73.68,0.14,4,0.00,s1,6,-1,-12
73.68,0.14,4,0.00,s1,6,0,-13
73.68,0.14,4,0.00,s1,7,-5,-8
73.73,0.14,4,0.00,s1,6,-6,-9
73.68,0.14,4,0.00,s1,1,-1,-12
73.68,0.14,4,0.00,s1,2,0,-11
73.68,0.14,4,0.00,s1,3,-3,-6
73.68,0.14,4,0.00,s1,4,-3,-6
73.68,0.14,4,0.00,s1,4,1,-11
73.68,0.14,4,0.00,s1,3,-7,-10
73.68,0.14,4,0.00,s1,8,-4,-8
73.68,0.14,4,0.00,s1,3,-5,-13
73.68,0.14,4,0.00,s1,5,-8,-6
73.68,0.14,4,0.00,s1,10,-10,-7
73.68,0.14,4,0.00,s1,5,-10,-5
73.68,0.14,4,0.00,s1,6,-8,-8
73.68,0.14,4,0.00,s1,6,-6,-8
73.68,0.14,4,0.00,s1,2,-10,-8
73.68,0.14,4,0.00,s1,1,-7,-11
73.68,0.14,4,0.00,s1,6,-10,-5
73.68,0.14,4,0.00,s1,5,-8,-12
73.73,0.14,4,0.00,s1,5,-11,-12
73.68,0.14,4,0.00,s1,3,-7,-8
