73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-4,4,-2
73.77,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,-3,3,1
73.82,0.12,4,0.00,s1,-5,2,0
73.77,0.12,4,0.00,s1,1,2,3
73.77,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-4,-2,-5
73.77,0.12,4,0.00,s1,-1,1,-3
73.77,0.12,4,0.00,s1,-1,2,-1
73.77,0.12,4,0.00,s1,1,2,-1
73.77,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,0,0,2
73.77,0.12,4,0.00,s1,2,0,4
73.82,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-2,1,1
73.77,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,1,0,0
73.77,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,0,0,-1
73.77,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,0,1,0
73.77,0.12,4,0.00,s1,-1,-1,1
73.77,0.12,4,0.00,s1,-3,3,-1
73.77,0.12,4,0.00,s1,-5,-1,2
73.82,0.12,4,0.00,s1,0,3,-1
73.77,0.12,4,0.00,s1,-5,-4,-3
73.77,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,-3,-2,1
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-3,-6,-4
73.77,0.12,4,0.00,s1,-5,-4,-2
73.82,0.12,4,0.00,s1,0,-5,-4
73.77,0.12,4,0.00,s1,-4,-6,-1
73.82,0.12,4,0.00,s1,-3,-4,2
73.77,0.12,4,0.00,s1,-1,-4,-4
73.77,0.12,4,0.00,s1,-2,-7,-2
73.77,0.12,4,0.00,s1,-3,-6,1
73.82,0.12,4,0.00,s1,-6,-3,-1
73.77,0.12,4,0.00,s1,-5,-10,-6
73.77,0.12,4,0.00,s1,-8,-3,-2
73.77,0.12,4,0.00,s1,-1,-6,-4
73.77,0.12,4,0.00,s1,-7,-7,-12
73.82,0.12,4,0.00,s1,-5,-10,-5
73.77,0.12,4,0.00,s1,-3,-2,-4
73.82,0.10,4,0.00,s1,-1,0,-2
73.77,0.07,4,0.00,s1,0,-6,-6
73.77,0.05,4,0.00,s1,-4,-2,-4
73.77,0.01,4,0.00,s1,-6,-10,-3
73.64,-0.01,4,0.00,s1,-3,-4,0
73.55,-0.03,4,0.00,s1,-4,-5,-1
73.37,-0.03,4,0.00,s1,-2,-5,-2
73.23,-0.04,4,0.00,s1,-5,-2,-8
73.18,-0.05,4,0.00,s1,-4,-7,-6
73.09,-0.07,4,0.00,s1,-4,-4,-3
72.85,-0.07,4,0.00,s1,-6,-7,-2
72.60,-0.05,4,0.00,s1,-5,-8,-4
72.36,-0.04,4,0.00,s1,-3,-3,-3
72.10,-0.04,4,0.00,s1,-4,-8,-2
71.90,-0.03,4,0.00,s1,-1,-6,-2
71.69,-0.02,4,0.00,s1,-4,-10,-4
71.53,-0.03,4,0.00,s1,-5,-1,-6
71.31,-0.03,4,0.00,s1,-5,-4,-6
71.15,-0.03,4,0.00,s1,-2,-5,0
70.98,-0.03,4,0.00,s1,-7,-6,-4
70.81,-0.04,4,0.00,s1,-6,-3,-2
70.70,-0.05,4,0.00,s1,-6,-5,1
70.47,-0.05,4,0.00,s1,-3,-2,-6
70.30,-0.06,4,0.00,s1,-5,-4,-7
70.07,-0.06,4,0.00,s1,-4,-9,3
69.95,-0.06,4,0.00,s1,-3,-1,-5
69.77,-0.06,4,0.00,s1,-7,-6,-2
69.59,-0.07,4,0.00,s1,0,-3,0
69.35,-0.07,4,0.00,s1,-6,-4,0
69.23,-0.07,4,0.00,s1,-3,-5,0
69.17,-0.09,4,0.00,s1,-2,-5,-6
69.04,-0.10,4,0.00,s1,-5,-3,-2
68.86,-0.10,4,0.00,s1,-3,-7,-5
68.67,-0.10,4,0.00,s1,-6,-3,-4
68.48,-0.10,4,0.00,s1,-2,-4,-6
68.35,-0.10,4,0.00,s1,-4,-2,-7
68.29,-0.12,4,0.00,s1,-7,-5,-3
68.22,-0.14,4,0.00,s1,-8,-4,-3
68.03,-0.15,4,0.00,s1,-1,-2,-3
67.83,-0.14,4,0.00,s1,-7,-1,-4
67.63,-0.15,4,0.00,s1,-3,-1,-5
67.50,-0.15,4,0.00,s1,-5,-1,1
67.30,-0.16,4,0.00,s1,-3,-6,-6
67.17,-0.15,4,0.00,s1,-4,-4,-6
66.96,-0.15,4,0.00,s1,-4,-7,2
66.76,-0.15,4,0.00,s1,-7,-6,-1
66.55,-0.15,4,0.00,s1,-6,0,-6
66.34,-0.15,4,0.00,s1,-6,-7,1
66.20,-0.15,4,0.00,s1,0,-5,1
66.13,-0.16,4,0.00,s1,1,-3,-5
65.92,-0.16,4,0.00,s1,-4,-4,-1
65.56,-0.15,4,0.00,s1,-5,-5,-3
65.35,-0.15,4,0.00,s1,-6,-4,-4
