73.86,0.11,4,0.00,s1,4,0,-2
73.82,0.11,4,0.00,s1,-1,6,-3
73.86,0.11,4,0.00,s1,4,6,2
73.82,0.11,4,0.00,s1,-1,3,-2
73.82,0.11,4,0.00,s1,1,3,-3
73.82,0.11,4,0.00,s1,4,1,-2
73.86,0.11,4,0.00,s1,-6,4,-5
73.86,0.11,4,0.00,s1,-3,3,-3
73.86,0.11,4,0.00,s1,-1,5,-5
73.82,0.11,4,0.00,s1,-5,5,-7
73.82,0.11,4,0.00,s1,2,6,-9
73.86,0.11,4,0.00,s1,1,6,-5
73.82,0.11,4,0.00,s1,-3,5,0
73.86,0.11,4,0.00,s1,-5,1,-6
73.86,0.11,4,0.00,s1,-2,6,-4
73.86,0.11,4,0.00,s1,-2,3,-8
73.82,0.11,4,0.00,s1,2,3,-6
73.82,0.11,4,0.00,s1,-1,9,-3
73.82,0.11,4,0.00,s1,1,4,-5
73.82,0.11,4,0.00,s1,-2,6,-12
73.82,0.11,4,0.00,s1,-3,2,-5
73.82,0.11,4,0.00,s1,-1,5,-7
73.82,0.11,4,0.00,s1,-1,4,-5
73.82,0.11,4,0.00,s1,-3,1,-3
73.86,0.11,4,0.00,s1,-1,6,-6
73.82,0.11,4,0.00,s1,-1,10,-5
73.86,0.11,4,0.00,s1,-1,9,-6
73.82,0.11,4,0.00,s1,-10,0,-7
73.82,0.11,4,0.00,s1,-4,11,-6
73.82,0.11,4,0.00,s1,-2,7,-8
73.82,0.11,4,0.00,s1,0,8,-4
73.86,0.11,4,0.00,s1,0,7,-7
73.86,0.11,4,0.00,s1,1,3,-5
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-3,4,-5
73.82,0.11,4,0.00,s1,-3,0,-4
73.86,0.11,4,0.00,s1,-5,1,-5
73.86,0.11,4,0.00,s1,-2,3,-11
73.86,0.11,4,0.00,s1,-9,0,-6
73.86,0.11,4,0.00,s1,-6,3,-10
73.82,0.11,4,0.00,s1,-8,1,-8
73.82,0.11,4,0.00,s1,-5,1,-13
73.86,0.11,4,0.00,s1,-7,3,-8
73.82,0.11,4,0.00,s1,-2,-1,-9
73.82,0.11,4,0.00,s1,-3,1,-10
73.86,0.11,4,0.00,s1,-4,-2,-8
73.82,0.11,4,0.00,s1,-4,-2,-13
73.82,0.11,4,0.00,s1,-7,-5,-15
73.86,0.12,4,0.00,s1,-6,2,-16
73.86,0.09,4,0.00,s1,-10,-2,-11
73.82,0.07,4,0.00,s1,-2,1,-6
73.82,0.04,4,0.00,s1,-4,5,-11
73.77,0.01,4,0.00,s1,-6,1,-10
73.68,-0.01,4,0.00,s1,-3,-1,-16
73.55,-0.03,4,0.00,s1,-8,1,-17
73.37,-0.04,4,0.00,s1,-7,1,-17
73.27,-0.05,4,0.00,s1,-4,4,-8
73.23,-0.06,4,0.00,s1,-8,1,-16
73.09,-0.07,4,0.00,s1,-6,3,-15
72.85,-0.07,4,0.00,s1,-9,4,-14
72.60,-0.06,4,0.00,s1,-3,8,-15
72.36,-0.06,4,0.00,s1,-8,7,-15
72.10,-0.04,4,0.00,s1,-9,-3,-15
71.90,-0.03,4,0.00,s1,-10,-3,-17
71.69,-0.03,4,0.00,s1,-8,6,-13
71.53,-0.04,4,0.00,s1,-8,4,-13
71.31,-0.04,4,0.00,s1,-7,1,-15
71.20,-0.04,4,0.00,s1,-5,0,-15
70.98,-0.05,4,0.00,s1,-7,6,-13
70.81,-0.05,4,0.00,s1,-8,3,-13
70.70,-0.06,4,0.00,s1,-5,6,-15
70.53,-0.07,4,0.00,s1,-7,2,-11
70.30,-0.08,4,0.00,s1,-6,3,-16
70.13,-0.08,4,0.00,s1,-6,4,-13
69.95,-0.08,4,0.00,s1,-5,5,-17
69.83,-0.08,4,0.00,s1,-5,0,-18
69.59,-0.08,4,0.00,s1,-5,3,-14
69.41,-0.08,4,0.00,s1,-5,2,-17
69.29,-0.08,4,0.00,s1,-8,5,-16
69.23,-0.10,4,0.00,s1,-9,2,-12
69.17,-0.11,4,0.00,s1,-9,-1,-18
68.92,-0.11,4,0.00,s1,-4,-1,-16
68.73,-0.11,4,0.00,s1,-6,1,-17
68.54,-0.12,4,0.00,s1,-8,0,-15
68.35,-0.12,4,0.00,s1,-8,4,-19
68.29,-0.13,4,0.00,s1,-6,4,-20
68.29,-0.15,4,0.00,s1,-7,3,-12
68.16,-0.16,4,0.00,s1,-6,4,-13
67.90,-0.16,4,0.00,s1,-9,3,-16
67.77,-0.16,4,0.00,s1,-11,1,-18
67.57,-0.16,4,0.00,s1,-9,6,-17
67.43,-0.17,4,0.00,s1,-5,2,-16
67.30,-0.16,4,0.00,s1,-8,3,-13
67.17,-0.17,4,0.00,s1,-7,5,-19
66.96,-0.17,4,0.00,s1,-5,5,-15
66.69,-0.17,4,0.00,s1,-3,2,-16
66.48,-0.16,4,0.00,s1,-5,2,-16
66.34,-0.17,4,0.00,s1,-10,4,-15
66.20,-0.18,4,0.00,s1,-1,5,-21
66.06,-0.18,4,0.00,s1,-10,6,-21
65.78,-0.18,4,0.00,s1,-6,4,-19
65.49,-0.17,4,0.00,s1,-8,2,-18
65.27,-0.16,4,0.00,s1,-7,1,-21
65.13,-0.17,4,0.00,s1,-12,5,-15
65.06,-0.18,4,0.00,s1,-9,6,-21
64.76,-0.18,4,0.00,s1,-8,3,-20
64.61,-0.18,4,0.00,s1,-5,5,-20
64.39,-0.18,4,0.00,s1,-5,5,-18
64.24,-0.18,4,0.00,s1,-8,1,-18
64.09,-0.18,4,0.00,s1,-5,6,-18
63.94,-0.19,4,0.00,s1,-6,11,-20
63.71,-0.19,4,0.00,s1,-5,5,-19
63.48,-0.18,4,0.00,s1,-4,6,-20
63.25,-0.17,4,0.00,s1,-3,9,-20
63.01,-0.17,4,0.00,s1,-8,3,-20
62.86,-0.17,4,0.00,s1,-12,6,-24
62.70,-0.18,4,0.00,s1,-2,5,-23
62.38,-0.17,4,0.00,s1,-6,2,-24
62.23,-0.16,4,0.00,s1,-5,10,-24
62.07,-0.16,4,0.00,s1,-3,8,-21
61.90,-0.16,4,0.00,s1,-9,10,-22
61.66,-0.16,4,0.00,s1,-5,8,-21
61.58,-0.16,4,0.00,s1,-6,5,-25
61.42,-0.17,4,0.00,s1,-7,3,-26
61.17,-0.17,4,0.00,s1,-7,5,-21
61.01,-0.16,4,0.00,s1,-8,9,-24
60.76,-0.17,4,0.00,s1,-8,7,-23
60.51,-0.17,4,0.00,s1,-7,-1,-23
60.43,-0.18,4,0.00,s1,-4,6,-23
60.34,-0.19,4,0.00,s1,-7,7,-25
60.26,-0.20,4,0.00,s1,-6,8,-24
60.01,-0.19,4,0.00,s1,-7,6,-17
59.75,-0.19,4,0.00,s1,-9,5,-24
59.50,-0.18,4,0.00,s1,-7,10,-25
59.32,-0.18,4,0.00,s1,-9,6,-25
59.15,-0.18,4,0.00,s1,-1,5,-18
58.98,-0.19,4,0.00,s1,-6,6,-19
58.81,-0.19,4,0.00,s1,-7,5,-23
58.54,-0.19,4,0.00,s1,-10,9,-22
58.37,-0.19,4,0.00,s1,-5,6,-23
58.10,-0.18,4,0.00,s1,-6,7,-25
57.93,-0.19,4,0.00,s1,-7,9,-22
57.84,-0.19,4,0.00,s1,-5,6,-21
57.66,-0.20,4,0.00,s1,-9,11,-26
57.39,-0.19,4,0.00,s1,-6,7,-24
57.21,-0.18,4,0.00,s1,-5,6,-21
56.94,-0.18,4,0.00,s1,-8,7,-17
56.76,-0.18,4,0.00,s1,-9,6,-22
56.67,-0.18,4,0.00,s1,-6,7,-22
56.49,-0.18,4,0.00,s1,-6,11,-25
56.31,-0.19,4,0.00,s1,-8,6,-22
56.12,-0.19,4,0.00,s1,-3,9,-20
55.85,-0.19,4,0.00,s1,-6,8,-24
55.66,-0.19,4,0.00,s1,-4,4,-28
55.47,-0.19,4,0.00,s1,-5,9,-22
55.29,-0.19,4,0.00,s1,-6,8,-30
55.19,-0.19,4,0.00,s1,-11,10,-25
55.01,-0.20,4,0.00,s1,-6,7,-28
54.82,-0.20,4,0.00,s1,-6,11,-23
54.63,-0.19,4,0.00,s1,-10,7,-21
54.35,-0.18,4,0.00,s1,-4,5,-26
54.16,-0.18,4,0.00,s1,-9,11,-21
53.96,-0.18,4,0.00,s1,-9,7,-21
53.77,-0.18,4,0.00,s1,-8,4,-22
53.58,-0.18,4,0.00,s1,-9,9,-30
53.39,-0.19,4,0.00,s1,-3,8,-25
53.29,-0.19,4,0.00,s1,-5,8,-27
53.00,-0.19,4,0.00,s1,-8,7,-27
52.71,-0.18,4,0.00,s1,-6,10,-27
52.61,-0.18,4,0.00,s1,-12,4,-29
52.41,-0.18,4,0.00,s1,-7,7,-25
52.32,-0.18,4,0.00,s1,-5,6,-27
52.22,-0.19,4,0.00,s1,-11,12,-28
52.02,-0.19,4,0.00,s1,-11,5,-26
51.82,-0.20,4,0.00,s1,-12,8,-24
51.62,-0.20,4,0.00,s1,-7,9,-21
51.42,-0.20,4,0.00,s1,-7,5,-26
51.23,-0.19,4,0.00,s1,-8,11,-19
51.13,-0.20,4,0.00,s1,-11,4,-25
50.92,-0.20,4,0.00,s1,-10,8,-17
50.72,-0.21,4,0.00,s1,-8,5,-23
50.52,-0.20,4,0.00,s1,-5,11,-22
50.42,-0.21,4,0.00,s1,-7,7,-23
50.12,-0.21,4,0.00,s1,-4,5,-29
49.81,-0.21,4,0.00,s1,-5,12,-28
49.50,-0.19,4,0.00,s1,-11,9,-25
49.30,-0.18,4,0.00,s1,-7,9,-29
49.09,-0.18,4,0.00,s1,-13,12,-25
48.89,-0.18,4,0.00,s1,-4,7,-26
48.78,-0.19,4,0.00,s1,-4,11,-25
48.58,-0.18,4,0.00,s1,-10,7,-28
48.37,-0.18,4,0.00,s1,-7,9,-26
48.05,-0.17,4,0.00,s1,-6,9,-29
47.95,-0.17,4,0.00,s1,-4,10,-29
47.63,-0.18,4,0.00,s1,-7,7,-23
47.53,-0.17,4,0.00,s1,-9,11,-30
47.32,-0.17,4,0.00,s1,-6,5,-25
47.21,-0.18,4,0.00,s1,-6,6,-22
46.90,-0.18,4,0.00,s1,-4,9,-19
46.68,-0.18,4,0.00,s1,-8,8,-19
46.47,-0.17,4,0.00,s1,-5,7,-22
46.26,-0.17,4,0.00,s1,-10,12,-26
45.93,-0.17,4,0.00,s1,-3,11,-27
45.83,-0.16,4,0.00,s1,-6,8,-27
45.83,-0.17,4,0.00,s1,-7,10,-25
45.72,-0.18,4,0.00,s1,-8,9,-30
45.50,-0.19,4,0.00,s1,-12,8,-24
45.40,-0.19,4,0.00,s1,-5,9,-25
45.07,-0.19,4,0.00,s1,-7,12,-23
44.96,-0.19,4,0.00,s1,-11,8,-27
44.64,-0.19,4,0.00,s1,-4,9,-21
44.53,-0.19,4,0.00,s1,-9,11,-29
44.42,-0.19,4,0.00,s1,-8,9,-27
44.20,-0.19,4,0.00,s1,-4,10,-28
44.09,-0.20,4,0.00,s1,-10,11,-26
43.87,-0.19,4,0.00,s1,-12,8,-27
43.43,-0.18,4,0.00,s1,-11,10,-30
43.21,-0.18,4,0.00,s1,-8,9,-25
42.87,-0.17,4,0.00,s1,-5,6,-26
42.76,-0.17,4,0.00,s1,-6,12,-24
42.54,-0.17,4,0.00,s1,-7,11,-26
42.43,-0.17,4,0.00,s1,-9,9,-29
42.43,-0.18,4,0.00,s1,-12,10,-26
42.32,-0.19,4,0.00,s1,-7,8,-25
42.09,-0.19,4,0.00,s1,-6,13,-28
41.87,-0.19,4,0.00,s1,-4,13,-28
41.64,-0.19,4,0.00,s1,-8,6,-25
41.42,-0.18,4,0.00,s1,-4,12,-25
41.08,-0.18,4,0.00,s1,-11,11,-21
40.96,-0.18,4,0.00,s1,-6,12,-29
40.85,-0.19,4,0.00,s1,-9,8,-30
40.62,-0.18,4,0.00,s1,-11,13,-25
40.51,-0.19,4,0.00,s1,-6,10,-25
40.40,-0.19,4,0.00,s1,-9,7,-24
40.17,-0.19,4,0.00,s1,-1,9,-27
39.82,-0.19,4,0.00,s1,-8,7,-27
39.59,-0.19,4,0.00,s1,-11,12,-33
39.36,-0.19,4,0.00,s1,-7,10,-34
39.25,-0.19,4,0.00,s1,-3,10,-32
39.25,-0.20,4,0.00,s1,-7,9,-28
39.13,-0.20,4,0.00,s1,-6,13,-22
38.90,-0.20,4,0.00,s1,-5,12,-27
38.79,-0.21,4,0.00,s1,-12,10,-23
38.55,-0.21,4,0.00,s1,-5,12,-27
38.32,-0.20,4,0.00,s1,-11,12,-23
37.97,-0.20,4,0.00,s1,-7,7,-28
37.62,-0.18,4,0.00,s1,-7,13,-26
37.27,-0.17,4,0.00,s1,-12,9,-24
37.04,-0.16,4,0.00,s1,-5,7,-27
36.92,-0.17,4,0.00,s1,-8,11,-24
36.80,-0.17,4,0.00,s1,-7,11,-26
36.68,-0.18,4,0.00,s1,-6,12,-26
36.56,-0.19,4,0.00,s1,-7,8,-25
36.33,-0.18,4,0.00,s1,-10,11,-32
