73.73,0.14,4,0.00,s1,-3,-1,-3
73.73,0.14,4,0.00,s1,-2,-4,2
73.73,0.14,4,0.00,s1,6,4,-2
73.73,0.14,4,0.00,s1,-2,0,-3
73.73,0.14,4,0.00,s1,0,1,3
73.73,0.14,4,0.00,s1,-2,2,1
73.73,0.14,4,0.00,s1,-4,0,-7
73.73,0.14,4,0.00,s1,1,-2,-2
73.73,0.14,4,0.00,s1,-2,4,0
73.73,0.14,4,0.00,s1,-3,-1,-4
73.73,0.14,4,0.00,s1,1,2,-7
73.73,0.14,4,0.00,s1,2,3,-7
73.68,0.14,4,0.00,s1,1,1,-4
73.73,0.14,4,0.00,s1,0,1,-7
73.73,0.14,4,0.00,s1,-3,-3,-10
73.68,0.14,4,0.00,s1,-1,2,-1
73.73,0.14,4,0.00,s1,2,2,0
73.68,0.14,4,0.00,s1,0,4,-4
73.73,0.14,4,0.00,s1,-1,-1,-3
73.73,0.14,4,0.00,s1,-1,3,-3
73.73,0.14,4,0.00,s1,-1,5,-2
73.73,0.14,4,0.00,s1,1,4,-2
73.73,0.14,4,0.00,s1,-2,0,-2
73.73,0.14,4,0.00,s1,0,2,0
73.73,0.14,4,0.00,s1,3,4,-5
73.73,0.14,4,0.00,s1,1,6,-8
73.73,0.14,4,0.00,s1,-4,3,-6
73.73,0.14,4,0.00,s1,-9,3,-2
73.73,0.14,4,0.00,s1,-5,4,-7
73.73,0.14,4,0.00,s1,-6,2,-9
73.73,0.14,4,0.00,s1,1,0,-5
73.73,0.14,4,0.00,s1,1,5,-5
73.73,0.14,4,0.00,s1,-6,2,-6
73.73,0.14,4,0.00,s1,-3,-3,-1
73.73,0.14,4,0.00,s1,0,2,-2
73.73,0.14,4,0.00,s1,0,0,0
73.73,0.14,4,0.00,s1,-5,-3,-4
73.73,0.14,4,0.00,s1,0,3,-6
73.73,0.14,4,0.00,s1,-2,-1,-5
73.73,0.14,4,0.00,s1,1,1,-8
73.73,0.14,4,0.00,s1,-4,-5,-6
73.73,0.14,4,0.00,s1,0,1,-2
73.68,0.14,4,0.00,s1,0,-3,-6
73.73,0.14,4,0.00,s1,0,-4,-7
73.73,0.14,4,0.00,s1,-4,-7,-1
73.73,0.14,4,0.00,s1,3,-3,-9
73.73,0.14,4,0.00,s1,-5,4,-8
73.68,0.14,4,0.00,s1,-4,-8,-9
73.73,0.14,4,0.00,s1,-2,-3,-10
73.73,0.12,4,0.00,s1,-2,3,-11
73.68,0.09,4,0.00,s1,-6,-6,-7
73.68,0.06,4,0.00,s1,-5,1,-12
73.68,0.03,4,0.00,s1,-2,-4,-12
73.59,0.00,4,0.00,s1,-3,-1,-10
73.46,-0.02,4,0.00,s1,-7,4,-8
73.32,-0.03,4,0.00,s1,-2,-4,-9
73.23,-0.04,4,0.00,s1,-7,1,-7
73.09,-0.05,4,0.00,s1,-4,-2,-9
72.99,-0.06,4,0.00,s1,-2,2,-9
72.94,-0.08,4,0.00,s1,-1,-2,-8
72.65,-0.07,4,0.00,s1,-2,-3,-8
72.36,-0.06,4,0.00,s1,-3,1,-6
