73.82,0.12,4,0.00,s1,1,1,0
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,-5,-2,6
73.82,0.12,4,0.00,s1,1,-2,6
73.82,0.12,4,0.00,s1,-6,-3,4
73.82,0.12,4,0.00,s1,-5,-1,5
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-8,0,5
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,0,-1,2
73.82,0.12,4,0.00,s1,-6,2,0
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,2,5,3
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,-1,-3,1
73.82,0.12,4,0.00,s1,-6,2,1
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,-2,6,-3
73.82,0.12,4,0.00,s1,-7,0,-1
73.82,0.12,4,0.00,s1,-5,3,3
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,-4,4,4
73.82,0.12,4,0.00,s1,-11,-3,4
73.82,0.12,4,0.00,s1,-7,6,0
73.82,0.12,4,0.00,s1,-8,0,1
73.82,0.12,4,0.00,s1,-4,0,2
73.82,0.12,4,0.00,s1,-8,3,7
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,-5,-3,-1
73.82,0.12,4,0.00,s1,-7,-4,2
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-7,-1,4
73.82,0.12,4,0.00,s1,-4,-6,8
73.82,0.12,4,0.00,s1,-5,-4,3
73.82,0.12,4,0.00,s1,-5,-6,1
73.82,0.12,4,0.00,s1,-4,-4,0
73.82,0.12,4,0.00,s1,-3,-2,4
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,-4,-3,-5
73.82,0.12,4,0.00,s1,-6,-5,0
73.82,0.12,4,0.00,s1,-1,-5,6
73.82,0.12,4,0.00,s1,-5,-6,3
73.82,0.12,4,0.00,s1,-7,-2,-2
73.82,0.11,4,0.00,s1,-2,1,0
73.82,0.09,4,0.00,s1,-5,-1,3
73.77,0.06,4,0.00,s1,-6,0,6
73.77,0.03,4,0.00,s1,-2,-5,-2
73.68,0.01,4,0.00,s1,-6,-5,0
73.55,-0.00,4,0.00,s1,-5,-6,-3
73.37,-0.02,4,0.00,s1,-6,-2,4
73.23,-0.03,4,0.00,s1,-4,-2,0
73.18,-0.04,4,0.00,s1,-10,-8,1
73.09,-0.06,4,0.00,s1,-4,-4,7
72.90,-0.06,4,0.00,s1,-6,-2,-1
72.60,-0.05,4,0.00,s1,-5,-7,-3
72.36,-0.05,4,0.00,s1,-7,2,7
72.10,-0.03,4,0.00,s1,-8,-4,4
71.90,-0.02,4,0.00,s1,-5,-2,6
71.69,-0.02,4,0.00,s1,-7,-5,2
71.53,-0.03,4,0.00,s1,-8,-7,5
71.36,-0.03,4,0.00,s1,-12,-6,-1
71.20,-0.03,4,0.00,s1,-9,-1,0
70.98,-0.04,4,0.00,s1,-9,0,3
70.81,-0.04,4,0.00,s1,-9,-3,1
70.70,-0.05,4,0.00,s1,-9,-4,3
70.53,-0.06,4,0.00,s1,-11,-2,3
70.30,-0.07,4,0.00,s1,-10,-2,-2
70.13,-0.06,4,0.00,s1,-11,-1,-1
69.95,-0.06,4,0.00,s1,-5,-6,6
69.77,-0.06,4,0.00,s1,-12,-3,0
69.59,-0.06,4,0.00,s1,-7,-6,1
69.41,-0.06,4,0.00,s1,-9,-3,2
69.29,-0.07,4,0.00,s1,-9,-3,1
69.17,-0.08,4,0.00,s1,-6,-4,-1
69.10,-0.10,4,0.00,s1,-7,-3,6
68.86,-0.10,4,0.00,s1,-10,-2,1
68.67,-0.10,4,0.00,s1,-10,-5,0
68.54,-0.10,4,0.00,s1,-6,-1,2
68.35,-0.11,4,0.00,s1,-7,-2,6
68.29,-0.12,4,0.00,s1,-12,-4,-1
68.29,-0.14,4,0.00,s1,-7,-5,3
68.03,-0.14,4,0.00,s1,-4,-6,6
67.83,-0.14,4,0.00,s1,-8,-3,1
67.70,-0.14,4,0.00,s1,-8,-4,1
67.50,-0.15,4,0.00,s1,-11,-7,-2
67.43,-0.16,4,0.00,s1,-14,-2,-4
67.23,-0.16,4,0.00,s1,-12,0,5
67.10,-0.17,4,0.00,s1,-6,1,2
66.89,-0.16,4,0.00,s1,-10,-1,-2
66.69,-0.16,4,0.00,s1,-10,-1,2
66.48,-0.16,4,0.00,s1,-10,-4,1
66.41,-0.17,4,0.00,s1,-5,-3,4
66.27,-0.18,4,0.00,s1,-6,-6,1
66.06,-0.18,4,0.00,s1,-11,-3,1
65.85,-0.17,4,0.00,s1,-11,2,-2
65.56,-0.17,4,0.00,s1,-9,-1,0
65.35,-0.16,4,0.00,s1,-9,-4,4
65.20,-0.17,4,0.00,s1,-5,-3,4
65.13,-0.18,4,0.00,s1,-6,2,-1
64.91,-0.18,4,0.00,s1,-9,-3,3
64.69,-0.18,4,0.00,s1,-10,1,2
64.46,-0.18,4,0.00,s1,-6,-5,-1
64.31,-0.18,4,0.00,s1,-12,-8,0
64.16,-0.18,4,0.00,s1,-6,-6,-1
63.94,-0.18,4,0.00,s1,-8,-3,2
63.79,-0.18,4,0.00,s1,-11,0,-1
63.48,-0.17,4,0.00,s1,-8,-2,-2
63.25,-0.17,4,0.00,s1,-12,-2,-2
63.09,-0.17,4,0.00,s1,-9,0,1
62.86,-0.17,4,0.00,s1,-9,1,1
62.78,-0.17,4,0.00,s1,-10,-3,3
62.46,-0.17,4,0.00,s1,-8,-1,4
62.23,-0.16,4,0.00,s1,-11,-1,-3
62.07,-0.16,4,0.00,s1,-10,-1,4
61.90,-0.16,4,0.00,s1,-8,1,-3
61.74,-0.16,4,0.00,s1,-7,-4,-3
61.58,-0.16,4,0.00,s1,-7,1,-7
61.42,-0.16,4,0.00,s1,-10,0,-2
61.17,-0.16,4,0.00,s1,-12,-3,1
61.01,-0.16,4,0.00,s1,-13,-5,0
60.76,-0.16,4,0.00,s1,-8,-2,2
60.59,-0.16,4,0.00,s1,-6,0,-3
60.51,-0.18,4,0.00,s1,-12,0,2
60.34,-0.18,4,0.00,s1,-7,-1,1
60.26,-0.19,4,0.00,s1,-12,0,-1
