73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-4,-2,3
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,-2,-3,4
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,4,1,2
73.82,0.12,4,0.00,s1,-4,2,-6
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,-7,4,6
73.82,0.12,4,0.00,s1,-11,2,-2
73.82,0.12,4,0.00,s1,-2,0,0
73.82,0.12,4,0.00,s1,-4,-1,5
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,-5,-2,3
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-8,4,1
73.82,0.12,4,0.00,s1,-7,1,-2
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-9,5,4
73.82,0.12,4,0.00,s1,-9,-2,1
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,-5,-4,0
73.82,0.12,4,0.00,s1,0,-2,4
73.82,0.12,4,0.00,s1,-7,-5,-2
73.82,0.12,4,0.00,s1,-7,-1,-1
73.82,0.12,4,0.00,s1,-5,-6,1
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-7,-1,-5
73.82,0.12,4,0.00,s1,-9,-5,-3
73.82,0.12,4,0.00,s1,-6,-5,2
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-8,-1,-1
73.82,0.12,4,0.00,s1,-12,-3,2
73.82,0.12,4,0.00,s1,-6,-3,-1
73.82,0.12,4,0.00,s1,-12,-4,-6
73.82,0.12,4,0.00,s1,-10,-1,-4
73.82,0.12,4,0.00,s1,-8,-6,-9
73.82,0.12,4,0.00,s1,-9,-4,-6
73.82,0.10,4,0.00,s1,-6,-4,-3
73.82,0.07,4,0.00,s1,-8,-9,-5
73.82,0.04,4,0.00,s1,-13,-1,-4
73.77,0.01,4,0.00,s1,-10,-2,-9
73.68,-0.01,4,0.00,s1,-9,-4,0
73.55,-0.03,4,0.00,s1,-12,-3,-4
73.41,-0.04,4,0.00,s1,-13,-2,1
73.27,-0.05,4,0.00,s1,-6,3,-4
73.18,-0.06,4,0.00,s1,-10,-7,-6
73.13,-0.08,4,0.00,s1,-12,-2,-3
72.90,-0.08,4,0.00,s1,-9,-4,-6
72.60,-0.08,4,0.00,s1,-7,-4,-6
72.36,-0.06,4,0.00,s1,-15,-2,-7
72.10,-0.06,4,0.00,s1,-11,-5,-2
71.90,-0.04,4,0.00,s1,-11,-1,-1
71.69,-0.04,4,0.00,s1,-12,-2,-7
71.53,-0.05,4,0.00,s1,-13,3,-1
71.36,-0.04,4,0.00,s1,-11,0,-4
71.20,-0.05,4,0.00,s1,-9,-3,3
70.98,-0.05,4,0.00,s1,-9,0,-5
70.81,-0.05,4,0.00,s1,-15,-4,-5
70.70,-0.06,4,0.00,s1,-12,-1,-6
70.53,-0.08,4,0.00,s1,-11,-5,-4
70.36,-0.08,4,0.00,s1,-10,-4,-7
70.13,-0.08,4,0.00,s1,-15,-2,-7
69.95,-0.08,4,0.00,s1,-14,-4,-8
69.83,-0.08,4,0.00,s1,-9,-7,-3
69.59,-0.08,4,0.00,s1,-13,2,-7
69.41,-0.08,4,0.00,s1,-10,-1,-7
69.23,-0.08,4,0.00,s1,-14,-3,-4
69.17,-0.09,4,0.00,s1,-12,1,-5
69.04,-0.10,4,0.00,s1,-15,-2,0
68.86,-0.10,4,0.00,s1,-6,1,-4
68.67,-0.09,4,0.00,s1,-11,-3,-3
68.48,-0.10,4,0.00,s1,-12,1,-6
68.35,-0.11,4,0.00,s1,-13,-2,-7
68.29,-0.12,4,0.00,s1,-11,-2,-4
68.22,-0.14,4,0.00,s1,-11,1,-6
68.03,-0.14,4,0.00,s1,-16,0,-7
67.83,-0.14,4,0.00,s1,-9,-3,-2
67.63,-0.14,4,0.00,s1,-15,-5,-2
67.43,-0.15,4,0.00,s1,-12,-6,-3
67.37,-0.15,4,0.00,s1,-14,-3,-8
67.23,-0.16,4,0.00,s1,-15,3,-10
67.03,-0.15,4,0.00,s1,-15,0,-11
66.83,-0.16,4,0.00,s1,-10,-2,-6
66.62,-0.16,4,0.00,s1,-12,-3,-6
66.48,-0.15,4,0.00,s1,-9,-6,-10
66.34,-0.16,4,0.00,s1,-10,-1,-4
66.27,-0.18,4,0.00,s1,-15,-6,-4
66.06,-0.18,4,0.00,s1,-12,-5,-5
65.78,-0.18,4,0.00,s1,-9,-1,-9
65.49,-0.16,4,0.00,s1,-13,-1,-7
65.27,-0.16,4,0.00,s1,-10,-1,-5
65.20,-0.17,4,0.00,s1,-12,1,-7
65.06,-0.18,4,0.00,s1,-13,-1,-1
64.84,-0.18,4,0.00,s1,-12,3,-2
64.61,-0.18,4,0.00,s1,-10,-2,-2
64.46,-0.18,4,0.00,s1,-16,-4,-2
64.24,-0.18,4,0.00,s1,-12,-4,-4
64.09,-0.18,4,0.00,s1,-14,-2,-9
63.94,-0.18,4,0.00,s1,-14,1,-4
63.71,-0.18,4,0.00,s1,-15,-4,-5
63.48,-0.17,4,0.00,s1,-12,-4,-4
63.25,-0.16,4,0.00,s1,-14,-4,-2
63.01,-0.16,4,0.00,s1,-12,0,-8
62.86,-0.16,4,0.00,s1,-13,3,-9
62.62,-0.17,4,0.00,s1,-14,0,-4
62.38,-0.16,4,0.00,s1,-11,4,-6
62.23,-0.16,4,0.00,s1,-13,-3,-5
62.07,-0.15,4,0.00,s1,-10,-3,-5
61.82,-0.15,4,0.00,s1,-16,1,-4
61.66,-0.16,4,0.00,s1,-14,1,-5
61.58,-0.16,4,0.00,s1,-14,-2,-9
61.34,-0.16,4,0.00,s1,-12,0,-11
61.09,-0.16,4,0.00,s1,-14,-3,-8
60.93,-0.16,4,0.00,s1,-15,-4,-8
60.76,-0.16,4,0.00,s1,-11,-3,-7
60.59,-0.17,4,0.00,s1,-14,3,-5
60.43,-0.18,4,0.00,s1,-18,2,-8
60.34,-0.19,4,0.00,s1,-14,-2,-9
60.17,-0.19,4,0.00,s1,-15,2,-11
59.84,-0.19,4,0.00,s1,-16,1,-10
59.67,-0.18,4,0.00,s1,-16,-1,-12
59.50,-0.18,4,0.00,s1,-11,-3,-9
59.24,-0.18,4,0.00,s1,-14,1,-3
59.15,-0.18,4,0.00,s1,-14,4,-8
58.98,-0.18,4,0.00,s1,-12,2,-7
58.81,-0.18,4,0.00,s1,-13,-1,-14
58.46,-0.18,4,0.00,s1,-19,0,-5
58.28,-0.18,4,0.00,s1,-7,2,-4
58.10,-0.18,4,0.00,s1,-12,2,-8
58.02,-0.18,4,0.00,s1,-16,3,-9
57.84,-0.18,4,0.00,s1,-11,0,-4
57.66,-0.19,4,0.00,s1,-15,0,-9
57.39,-0.18,4,0.00,s1,-13,0,-6
57.12,-0.18,4,0.00,s1,-15,-1,-7
56.94,-0.18,4,0.00,s1,-14,0,-11
56.67,-0.18,4,0.00,s1,-13,-1,-9
56.67,-0.18,4,0.00,s1,-15,0,-13
56.49,-0.18,4,0.00,s1,-11,-2,-8
56.31,-0.19,4,0.00,s1,-9,-2,-7
56.03,-0.18,4,0.00,s1,-16,-4,-11
55.85,-0.18,4,0.00,s1,-17,-3,-3
55.66,-0.18,4,0.00,s1,-6,1,-8
55.47,-0.18,4,0.00,s1,-17,-4,-7
55.29,-0.18,4,0.00,s1,-6,-1,-5
55.10,-0.19,4,0.00,s1,-12,0,-11
54.91,-0.19,4,0.00,s1,-16,-2,-7
54.72,-0.19,4,0.00,s1,-13,-2,-8
54.44,-0.18,4,0.00,s1,-8,1,-4
54.25,-0.18,4,0.00,s1,-13,-2,-7
54.06,-0.18,4,0.00,s1,-13,1,-6
53.87,-0.18,4,0.00,s1,-14,2,-7
53.68,-0.18,4,0.00,s1,-10,2,-9
53.48,-0.18,4,0.00,s1,-9,-3,-8
53.39,-0.18,4,0.00,s1,-18,1,-6
53.10,-0.18,4,0.00,s1,-10,0,-8
52.90,-0.18,4,0.00,s1,-12,2,-10
52.71,-0.18,4,0.00,s1,-12,-3,-7
52.51,-0.17,4,0.00,s1,-15,0,-8
52.41,-0.18,4,0.00,s1,-11,3,-5
52.32,-0.18,4,0.00,s1,-17,1,-6
52.12,-0.19,4,0.00,s1,-13,2,-12
51.92,-0.19,4,0.00,s1,-17,-2,-9
51.62,-0.19,4,0.00,s1,-13,1,-13
51.42,-0.19,4,0.00,s1,-13,5,-4
51.33,-0.19,4,0.00,s1,-10,2,-5
51.13,-0.19,4,0.00,s1,-10,1,-5
51.02,-0.19,4,0.00,s1,-14,-1,-4
50.82,-0.19,4,0.00,s1,-11,-3,-4
50.62,-0.19,4,0.00,s1,-13,7,-3
50.42,-0.19,4,0.00,s1,-16,-1,-6
50.22,-0.19,4,0.00,s1,-19,3,-8
49.91,-0.19,4,0.00,s1,-12,-2,-9
49.61,-0.19,4,0.00,s1,-15,-2,-7
49.40,-0.18,4,0.00,s1,-13,2,-9
49.20,-0.18,4,0.00,s1,-12,0,-12
48.99,-0.18,4,0.00,s1,-10,4,-9
48.89,-0.18,4,0.00,s1,-13,1,-5
48.68,-0.18,4,0.00,s1,-13,2,-11
48.47,-0.18,4,0.00,s1,-16,-3,-8
48.16,-0.17,4,0.00,s1,-13,5,-3
48.05,-0.16,4,0.00,s1,-14,6,-2
47.84,-0.16,4,0.00,s1,-15,1,-4
47.63,-0.17,4,0.00,s1,-12,2,-3
47.42,-0.17,4,0.00,s1,-10,0,-5
47.32,-0.17,4,0.00,s1,-12,0,-1
47.11,-0.17,4,0.00,s1,-16,0,-5
46.79,-0.17,4,0.00,s1,-14,0,-8
46.58,-0.17,4,0.00,s1,-14,3,-8
46.36,-0.17,4,0.00,s1,-15,5,-8
46.15,-0.18,4,0.00,s1,-12,4,-7
46.04,-0.17,4,0.00,s1,-14,0,-6
45.93,-0.17,4,0.00,s1,-9,0,-12
45.93,-0.18,4,0.00,s1,-11,5,-17
45.83,-0.19,4,0.00,s1,-15,0,-9
45.61,-0.19,4,0.00,s1,-12,2,-6
45.40,-0.19,4,0.00,s1,-16,4,-12
45.18,-0.19,4,0.00,s1,-14,-7,-16
45.07,-0.19,4,0.00,s1,-13,-15,-18
44.96,-0.20,4,0.00,s1,-13,-19,-18
44.96,-0.21,4,0.00,s1,-13,-21,-12
44.74,-0.22,4,0.00,s1,-10,-22,-18
44.64,-0.22,4,0.00,s1,-9,-28,-18
44.53,-0.23,4,0.00,s1,-11,-34,-21
44.53,-0.24,4,0.00,s1,-16,-35,-20
44.42,-0.25,4,0.00,s1,-14,-38,-22
44.20,-0.25,4,0.00,s1,-12,-50,-24
43.98,-0.24,4,0.00,s1,-11,-57,-32
43.65,-0.24,4,0.00,s1,-6,-76,-45
43.43,-0.24,4,0.00,s1,-3,-90,-44
43.43,-0.24,4,0.00,s1,1,-92,-49
43.32,-0.25,4,0.00,s1,-1,-98,-51
43.10,-0.26,4,0.00,s1,6,-106,-61
43.10,-0.26,4,0.00,s1,5,-111,-62
42.98,-0.27,4,0.00,s1,7,-113,-62
42.98,-0.28,4,0.00,s1,4,-110,-68
42.98,-0.30,4,0.00,s1,4,-111,-68
42.87,-0.31,4,0.00,s1,8,-117,-63
42.65,-0.31,4,0.00,s1,11,-136,-70
42.43,-0.31,4,0.00,s1,17,-150,-82
42.20,-0.30,4,0.00,s1,19,-166,-88
42.09,-0.30,4,0.00,s1,24,-178,-92
41.98,-0.31,4,0.00,s1,26,-177,-99
41.98,-0.32,4,0.00,s1,29,-180,-97
41.75,-0.33,4,0.00,s1,33,-196,-106
41.64,-0.33,4,0.00,s1,36,-213,-116
41.64,-0.34,4,0.00,s1,37,-211,-113
41.53,-0.35,4,0.00,s1,38,-210,-109
41.53,-0.36,4,0.00,s1,35,-212,-111
41.53,-0.36,4,41.53,s1,37,-208,-112
41.42,-0.36,4,41.53,s1,37,-220,-113
41.30,-0.36,4,41.53,s1,44,-232,-129
41.30,-0.37,4,41.53,s1,38,-227,-119
41.19,-0.37,4,41.53,s1,44,-227,-120
41.08,-0.37,4,41.53,s1,47,-236,-127
40.85,-0.36,4,41.53,s1,55,-263,-132
40.74,-0.36,4,41.53,s1,54,-270,-133
40.62,-0.35,4,41.53,s1,56,-274,-134
40.62,-0.36,4,41.53,s1,60,-276,-140
40.62,-0.36,4,41.53,s1,61,-279,-140
40.51,-0.37,4,41.53,s1,53,-274,-141
40.51,-0.37,4,41.53,s1,59,-283,-146
40.51,-0.38,4,41.53,s1,49,-288,-143
40.40,-0.38,4,41.53,s1,79,-322,-173
40.17,-0.37,4,41.53,s1,108,-374,-198
40.05,-0.37,4,41.53,s1,132,-400,-210
40.05,-0.38,4,41.53,s1,121,-395,-201
40.05,-0.38,4,41.53,s1,117,-384,-200
