73.86,0.11,4,0.00,s1,0,0,-3
73.86,0.11,4,0.00,s1,2,-3,-2
73.86,0.11,4,0.00,s1,1,2,-3
73.86,0.11,4,0.00,s1,5,3,-1
73.86,0.11,4,0.00,s1,4,2,-1
73.86,0.11,4,0.00,s1,4,3,2
73.86,0.11,4,0.00,s1,8,1,-2
73.86,0.11,4,0.00,s1,6,2,0
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,1,2,3
73.86,0.11,4,0.00,s1,3,4,1
73.86,0.11,4,0.00,s1,1,5,3
73.86,0.11,4,0.00,s1,2,-2,5
73.86,0.11,4,0.00,s1,1,1,8
73.86,0.11,4,0.00,s1,5,-1,-1
73.86,0.11,4,0.00,s1,8,0,5
73.86,0.11,4,0.00,s1,2,-1,2
73.86,0.11,4,0.00,s1,6,4,2
73.86,0.11,4,0.00,s1,1,0,-2
73.86,0.11,4,0.00,s1,4,1,-1
73.86,0.11,4,0.00,s1,4,4,2
73.86,0.11,4,0.00,s1,6,0,-1
73.86,0.11,4,0.00,s1,-1,1,-2
73.86,0.11,4,0.00,s1,4,4,0
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,-1,-2,2
73.86,0.11,4,0.00,s1,2,4,5
73.86,0.11,4,0.00,s1,-1,4,3
73.86,0.11,4,0.00,s1,2,8,2
73.86,0.11,4,0.00,s1,-2,-1,3
73.86,0.11,4,0.00,s1,2,2,4
73.86,0.11,4,0.00,s1,1,2,4
73.86,0.11,4,0.00,s1,2,0,0
73.86,0.11,4,0.00,s1,-1,0,3
73.86,0.11,4,0.00,s1,3,-3,-8
73.86,0.11,4,0.00,s1,3,-4,0
73.86,0.11,4,0.00,s1,4,-4,3
73.86,0.11,4,0.00,s1,3,-1,-1
73.86,0.11,4,0.00,s1,3,1,-2
73.86,0.11,4,0.00,s1,2,-3,0
73.86,0.11,4,0.00,s1,4,-2,-3
73.86,0.11,4,0.00,s1,0,1,-5
73.86,0.11,4,0.00,s1,6,-1,-3
73.86,0.11,4,0.00,s1,9,-5,-2
73.86,0.11,4,0.00,s1,1,-2,-7
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,2,-7,-1
73.86,0.11,4,0.00,s1,0,-9,-3
73.86,0.11,4,0.00,s1,4,1,-2
73.86,0.09,4,0.00,s1,1,3,2
73.86,0.06,4,0.00,s1,4,0,-2
73.82,0.03,4,0.00,s1,0,5,-2
73.77,0.00,4,0.00,s1,1,-7,-1
73.64,-0.01,4,0.00,s1,3,-1,0
73.55,-0.03,4,0.00,s1,5,-3,-6
73.41,-0.04,4,0.00,s1,0,-1,-2
73.27,-0.04,4,0.00,s1,3,-1,-3
73.23,-0.06,4,0.00,s1,6,-3,-1
73.13,-0.08,4,0.00,s1,-1,-7,-1
72.85,-0.07,4,0.00,s1,-1,4,3
72.60,-0.06,4,0.00,s1,3,-1,-2
72.36,-0.05,4,0.00,s1,1,0,2
72.10,-0.04,4,0.00,s1,3,-3,-4
71.90,-0.03,4,0.00,s1,2,-1,-4
71.69,-0.04,4,0.00,s1,6,-1,-8
71.53,-0.04,4,0.00,s1,3,1,-5
71.36,-0.04,4,0.00,s1,1,-2,-2
71.20,-0.04,4,0.00,s1,4,-1,0
70.98,-0.05,4,0.00,s1,4,-2,-3
70.81,-0.06,4,0.00,s1,1,-1,0
70.70,-0.06,4,0.00,s1,0,-1,-8
70.53,-0.07,4,0.00,s1,4,1,-5
70.30,-0.08,4,0.00,s1,-1,3,-2
70.13,-0.08,4,0.00,s1,4,-1,-1
69.95,-0.08,4,0.00,s1,2,4,-7
69.77,-0.08,4,0.00,s1,-1,-2,-4
69.59,-0.07,4,0.00,s1,4,0,-2
69.41,-0.07,4,0.00,s1,3,0,-2
69.23,-0.07,4,0.00,s1,3,-2,-4
69.17,-0.09,4,0.00,s1,1,1,-6
68.98,-0.09,4,0.00,s1,2,-1,-9
68.79,-0.10,4,0.00,s1,6,-4,-2
68.67,-0.10,4,0.00,s1,2,-1,-2
68.48,-0.10,4,0.00,s1,1,1,-7
68.35,-0.11,4,0.00,s1,7,-1,-4
68.29,-0.12,4,0.00,s1,-1,-2,-8
68.22,-0.14,4,0.00,s1,1,-1,-7
68.03,-0.14,4,0.00,s1,6,0,-10
67.77,-0.14,4,0.00,s1,3,-1,-3
67.63,-0.15,4,0.00,s1,3,0,-7
67.50,-0.15,4,0.00,s1,3,1,-10
67.37,-0.16,4,0.00,s1,0,-5,-7
67.23,-0.16,4,0.00,s1,6,-1,-8
67.03,-0.16,4,0.00,s1,2,-1,-6
66.89,-0.15,4,0.00,s1,4,-1,-7
66.69,-0.16,4,0.00,s1,2,-1,-7
66.48,-0.16,4,0.00,s1,4,1,-9
66.41,-0.16,4,0.00,s1,1,-5,-6
66.27,-0.18,4,0.00,s1,5,-5,-3
66.13,-0.18,4,0.00,s1,4,-3,-7
65.78,-0.18,4,0.00,s1,2,-4,-7
65.56,-0.17,4,0.00,s1,5,-3,-6
65.35,-0.17,4,0.00,s1,6,-3,-5
65.20,-0.17,4,0.00,s1,3,-2,-5
65.06,-0.18,4,0.00,s1,2,-5,-5
64.84,-0.18,4,0.00,s1,7,1,-5
64.69,-0.18,4,0.00,s1,8,-2,-5
64.46,-0.19,4,0.00,s1,4,0,-3
64.31,-0.18,4,0.00,s1,5,-2,-4
64.16,-0.18,4,0.00,s1,0,-3,-6
64.01,-0.18,4,0.00,s1,5,-4,-5
63.79,-0.18,4,0.00,s1,0,0,-10
63.48,-0.17,4,0.00,s1,1,1,-11
63.25,-0.17,4,0.00,s1,3,-2,-6
63.09,-0.18,4,0.00,s1,7,-2,-7
62.86,-0.17,4,0.00,s1,7,2,-8
62.70,-0.18,4,0.00,s1,4,-1,-9
62.46,-0.17,4,0.00,s1,4,-1,-7
62.30,-0.16,4,0.00,s1,3,3,-5
62.07,-0.16,4,0.00,s1,1,-2,-4
61.90,-0.16,4,0.00,s1,4,0,-8
61.74,-0.16,4,0.00,s1,6,0,-4
61.58,-0.16,4,0.00,s1,2,0,-7
61.42,-0.16,4,0.00,s1,7,-1,-7
61.09,-0.16,4,0.00,s1,1,2,-7
60.93,-0.16,4,0.00,s1,5,-4,-13
60.76,-0.16,4,0.00,s1,6,-1,-12
60.59,-0.16,4,0.00,s1,3,-3,-9
60.51,-0.18,4,0.00,s1,3,-3,-6
60.34,-0.18,4,0.00,s1,3,-6,-8
60.17,-0.19,4,0.00,s1,6,-6,-10
59.92,-0.18,4,0.00,s1,4,3,-6
59.75,-0.18,4,0.00,s1,4,2,-9
59.50,-0.17,4,0.00,s1,4,-2,-2
59.32,-0.18,4,0.00,s1,2,-1,-8
59.15,-0.18,4,0.00,s1,1,-1,-9
59.07,-0.19,4,0.00,s1,5,4,-10
58.81,-0.18,4,0.00,s1,6,-4,-10
58.54,-0.18,4,0.00,s1,5,-1,-9
58.37,-0.17,4,0.00,s1,4,-2,-5
58.10,-0.17,4,0.00,s1,4,-1,-9
58.02,-0.17,4,0.00,s1,4,-2,-6
57.93,-0.19,4,0.00,s1,3,-2,-14
57.66,-0.19,4,0.00,s1,7,-3,-6
57.39,-0.18,4,0.00,s1,7,-1,-8
57.21,-0.17,4,0.00,s1,5,-4,-8
56.94,-0.17,4,0.00,s1,4,-4,-12
56.76,-0.16,4,0.00,s1,8,-2,-8
56.67,-0.17,4,0.00,s1,6,-2,-12
56.49,-0.18,4,0.00,s1,4,-1,-10
56.31,-0.18,4,0.00,s1,7,-4,-9
56.03,-0.18,4,0.00,s1,5,-3,-12
55.85,-0.18,4,0.00,s1,4,0,-11
55.66,-0.17,4,0.00,s1,4,-4,-8
55.47,-0.18,4,0.00,s1,9,-1,-14
55.29,-0.17,4,0.00,s1,5,-2,-13
55.19,-0.18,4,0.00,s1,5,-2,-10
54.91,-0.18,4,0.00,s1,2,-3,-10
54.72,-0.18,4,0.00,s1,4,-2,-12
54.54,-0.17,4,0.00,s1,3,1,-7
54.25,-0.16,4,0.00,s1,10,-1,-12
54.06,-0.16,4,0.00,s1,1,0,-12
53.87,-0.17,4,0.00,s1,5,0,-8
53.68,-0.17,4,0.00,s1,1,-1,-7
53.48,-0.17,4,0.00,s1,8,-1,-9
53.39,-0.18,4,0.00,s1,8,0,-10
53.19,-0.17,4,0.00,s1,1,-3,-9
52.90,-0.17,4,0.00,s1,2,-5,-14
52.71,-0.17,4,0.00,s1,8,2,-7
52.51,-0.17,4,0.00,s1,9,2,-15
52.41,-0.17,4,0.00,s1,4,-2,-14
52.32,-0.17,4,0.00,s1,4,0,-7
52.12,-0.18,4,0.00,s1,7,1,-10
51.92,-0.18,4,0.00,s1,8,-2,-9
51.72,-0.18,4,0.00,s1,7,1,-8
51.52,-0.18,4,0.00,s1,3,-3,-15
51.33,-0.18,4,0.00,s1,2,0,-9
51.23,-0.18,4,0.00,s1,3,-2,-10
51.13,-0.19,4,0.00,s1,3,-2,-8
50.92,-0.19,4,0.00,s1,6,-2,-10
50.82,-0.20,4,0.00,s1,4,-6,-8
50.62,-0.20,4,0.00,s1,3,2,-8
50.52,-0.20,4,0.00,s1,2,2,-13
50.22,-0.21,4,0.00,s1,1,-2,-10
49.91,-0.20,4,0.00,s1,5,0,-11
49.71,-0.20,4,0.00,s1,4,-5,-12
49.50,-0.19,4,0.00,s1,0,-1,-15
49.40,-0.19,4,0.00,s1,9,-3,-11
49.20,-0.19,4,0.00,s1,8,2,-14
49.09,-0.20,4,0.00,s1,3,-3,-10
