73.86,0.11,4,0.00,s1,0,5,-3
73.86,0.11,4,0.00,s1,-5,5,-9
73.86,0.11,4,0.00,s1,3,3,-4
73.86,0.11,4,0.00,s1,-6,7,-10
73.86,0.11,4,0.00,s1,-4,7,-6
73.86,0.11,4,0.00,s1,0,4,-6
73.86,0.11,4,0.00,s1,-1,5,-7
73.86,0.11,4,0.00,s1,-4,6,-8
73.86,0.11,4,0.00,s1,-5,1,-10
73.86,0.11,4,0.00,s1,-2,6,-6
73.86,0.11,4,0.00,s1,-9,0,-5
73.86,0.11,4,0.00,s1,-3,13,-9
73.86,0.11,4,0.00,s1,-5,4,-9
73.86,0.11,4,0.00,s1,-4,9,-14
73.86,0.11,4,0.00,s1,-6,8,-10
73.86,0.11,4,0.00,s1,0,4,-10
73.86,0.11,4,0.00,s1,-2,5,-8
73.86,0.11,4,0.00,s1,-5,4,-6
73.86,0.11,4,0.00,s1,-3,5,-10
73.86,0.11,4,0.00,s1,-4,7,-10
73.86,0.11,4,0.00,s1,-7,9,-8
73.86,0.11,4,0.00,s1,-3,5,-5
73.86,0.11,4,0.00,s1,-5,8,-14
73.86,0.11,4,0.00,s1,-2,8,-12
73.86,0.11,4,0.00,s1,-1,8,-8
73.86,0.11,4,0.00,s1,-6,5,-14
73.86,0.11,4,0.00,s1,-1,6,-6
73.86,0.11,4,0.00,s1,-11,6,-9
73.86,0.11,4,0.00,s1,-8,12,-13
73.86,0.11,4,0.00,s1,-5,7,-13
73.86,0.11,4,0.00,s1,-4,7,-10
73.86,0.11,4,0.00,s1,-8,10,-10
73.86,0.11,4,0.00,s1,-8,10,-14
73.86,0.11,4,0.00,s1,-4,5,-13
73.86,0.11,4,0.00,s1,-2,9,-14
73.86,0.11,4,0.00,s1,-7,1,-13
73.86,0.11,4,0.00,s1,0,3,-13
73.86,0.11,4,0.00,s1,-7,6,-15
73.86,0.11,4,0.00,s1,-7,3,-8
73.86,0.11,4,0.00,s1,-6,5,-9
73.86,0.11,4,0.00,s1,-5,1,-13
73.86,0.11,4,0.00,s1,-4,4,-16
73.86,0.11,4,0.00,s1,-5,-1,-16
73.86,0.11,4,0.00,s1,-7,-1,-13
73.86,0.11,4,0.00,s1,-9,3,-13
73.86,0.11,4,0.00,s1,-10,4,-15
73.86,0.11,4,0.00,s1,-11,5,-18
73.86,0.11,4,0.00,s1,-10,-1,-17
73.86,0.11,4,0.00,s1,-8,10,-17
73.86,0.10,4,0.00,s1,-10,4,-14
73.86,0.08,4,0.00,s1,-9,0,-16
73.82,0.05,4,0.00,s1,-9,9,-17
73.82,0.02,4,0.00,s1,-8,4,-17
73.68,0.00,4,0.00,s1,-5,8,-21
73.55,-0.01,4,0.00,s1,-9,5,-18
73.41,-0.03,4,0.00,s1,-8,2,-18
73.27,-0.03,4,0.00,s1,-8,9,-11
73.23,-0.05,4,0.00,s1,-12,3,-17
73.09,-0.07,4,0.00,s1,-11,6,-24
72.85,-0.07,4,0.00,s1,-8,1,-18
72.60,-0.06,4,0.00,s1,-4,5,-24
72.36,-0.04,4,0.00,s1,-8,9,-24
72.10,-0.04,4,0.00,s1,-10,3,-12
71.90,-0.03,4,0.00,s1,-11,4,-16
71.69,-0.03,4,0.00,s1,-12,3,-22
71.53,-0.03,4,0.00,s1,-10,6,-17
71.31,-0.03,4,0.00,s1,-6,3,-18
71.20,-0.03,4,0.00,s1,-12,3,-19
70.98,-0.04,4,0.00,s1,-7,4,-17
70.81,-0.05,4,0.00,s1,-10,6,-18
70.70,-0.06,4,0.00,s1,-9,4,-19
70.53,-0.06,4,0.00,s1,-13,3,-19
70.36,-0.07,4,0.00,s1,-12,4,-19
70.13,-0.06,4,0.00,s1,-10,0,-16
69.95,-0.07,4,0.00,s1,-9,3,-19
69.83,-0.07,4,0.00,s1,-9,8,-22
69.59,-0.07,4,0.00,s1,-10,5,-21
69.41,-0.07,4,0.00,s1,-13,6,-26
69.29,-0.08,4,0.00,s1,-9,9,-23
69.23,-0.09,4,0.00,s1,-11,4,-20
69.17,-0.11,4,0.00,s1,-10,9,-20
68.92,-0.11,4,0.00,s1,-10,7,-20
68.73,-0.11,4,0.00,s1,-12,11,-22
68.54,-0.11,4,0.00,s1,-9,9,-23
68.41,-0.11,4,0.00,s1,-8,6,-16
68.35,-0.12,4,0.00,s1,-12,12,-16
68.29,-0.14,4,0.00,s1,-8,3,-19
68.16,-0.16,4,0.00,s1,-11,5,-18
67.90,-0.16,4,0.00,s1,-12,6,-19
67.77,-0.16,4,0.00,s1,-12,8,-18
67.57,-0.16,4,0.00,s1,-10,5,-21
67.43,-0.16,4,0.00,s1,-5,8,-23
67.23,-0.16,4,0.00,s1,-7,2,-25
67.10,-0.17,4,0.00,s1,-12,3,-20
66.89,-0.16,4,0.00,s1,-12,7,-24
66.69,-0.16,4,0.00,s1,-7,9,-23
66.48,-0.16,4,0.00,s1,-15,3,-27
66.34,-0.17,4,0.00,s1,-11,7,-26
66.27,-0.18,4,0.00,s1,-13,3,-27
66.06,-0.18,4,0.00,s1,-11,9,-27
65.78,-0.17,4,0.00,s1,-13,7,-31
65.49,-0.17,4,0.00,s1,-10,8,-29
65.27,-0.16,4,0.00,s1,-9,4,-30
65.20,-0.16,4,0.00,s1,-15,6,-29
65.06,-0.17,4,0.00,s1,-8,10,-30
64.84,-0.17,4,0.00,s1,-12,10,-24
64.61,-0.16,4,0.00,s1,-12,13,-24
64.46,-0.17,4,0.00,s1,-12,4,-24
64.24,-0.16,4,0.00,s1,-14,11,-22
64.09,-0.17,4,0.00,s1,-11,7,-29
63.94,-0.18,4,0.00,s1,-13,11,-27
63.71,-0.18,4,0.00,s1,-13,1,-26
63.40,-0.17,4,0.00,s1,-13,8,-30
63.25,-0.16,4,0.00,s1,-11,9,-31
63.01,-0.17,4,0.00,s1,-11,5,-30
62.86,-0.17,4,0.00,s1,-10,8,-26
62.62,-0.17,4,0.00,s1,-13,8,-30
62.38,-0.16,4,0.00,s1,-13,8,-31
62.23,-0.15,4,0.00,s1,-12,12,-28
62.07,-0.15,4,0.00,s1,-12,4,-28
61.90,-0.15,4,0.00,s1,-11,9,-35
61.66,-0.15,4,0.00,s1,-12,3,-29
61.58,-0.16,4,0.00,s1,-15,6,-29
61.42,-0.16,4,0.00,s1,-8,2,-27
61.17,-0.15,4,0.00,s1,-13,11,-28
60.93,-0.15,4,0.00,s1,-7,7,-31
60.76,-0.15,4,0.00,s1,-15,7,-29
60.51,-0.16,4,0.00,s1,-15,8,-25
60.43,-0.16,4,0.00,s1,-12,4,-29
60.34,-0.18,4,0.00,s1,-15,1,-31
60.17,-0.18,4,0.00,s1,-10,9,-29
59.92,-0.17,4,0.00,s1,-11,8,-24
59.67,-0.17,4,0.00,s1,-10,6,-23
59.50,-0.16,4,0.00,s1,-11,5,-24
59.32,-0.17,4,0.00,s1,-17,8,-25
59.07,-0.17,4,0.00,s1,-10,10,-26
58.98,-0.18,4,0.00,s1,-16,7,-29
58.81,-0.19,4,0.00,s1,-16,7,-35
58.46,-0.18,4,0.00,s1,-16,10,-32
58.28,-0.17,4,0.00,s1,-12,8,-31
58.10,-0.17,4,0.00,s1,-14,7,-25
57.93,-0.17,4,0.00,s1,-10,7,-27
57.84,-0.18,4,0.00,s1,-15,7,-30
57.57,-0.18,4,0.00,s1,-11,9,-32
57.39,-0.18,4,0.00,s1,-12,11,-31
57.12,-0.17,4,0.00,s1,-17,9,-30
56.94,-0.16,4,0.00,s1,-10,9,-30
56.76,-0.17,4,0.00,s1,-13,12,-28
56.58,-0.17,4,0.00,s1,-15,6,-35
56.40,-0.17,4,0.00,s1,-13,8,-28
56.31,-0.18,4,0.00,s1,-15,9,-28
56.03,-0.18,4,0.00,s1,-12,13,-29
55.85,-0.18,4,0.00,s1,-14,11,-26
55.66,-0.17,4,0.00,s1,-13,10,-29
55.47,-0.18,4,0.00,s1,-14,8,-30
55.29,-0.18,4,0.00,s1,-15,8,-28
55.10,-0.18,4,0.00,s1,-9,7,-32
55.01,-0.18,4,0.00,s1,-15,12,-32
54.82,-0.18,4,0.00,s1,-11,13,-27
54.54,-0.18,4,0.00,s1,-12,11,-27
54.35,-0.17,4,0.00,s1,-17,10,-33
54.16,-0.17,4,0.00,s1,-10,11,-35
53.96,-0.17,4,0.00,s1,-13,12,-33
53.77,-0.17,4,0.00,s1,-12,9,-32
53.58,-0.17,4,0.00,s1,-17,5,-31
53.39,-0.18,4,0.00,s1,-15,13,-30
53.29,-0.18,4,0.00,s1,-14,12,-27
53.00,-0.17,4,0.00,s1,-15,8,-28
52.71,-0.17,4,0.00,s1,-16,15,-27
52.61,-0.16,4,0.00,s1,-13,13,-32
52.41,-0.17,4,0.00,s1,-16,15,-30
52.32,-0.17,4,0.00,s1,-12,9,-29
52.22,-0.18,4,0.00,s1,-12,13,-29
52.02,-0.19,4,0.00,s1,-11,15,-33
51.82,-0.18,4,0.00,s1,-12,11,-34
51.52,-0.18,4,0.00,s1,-15,13,-30
51.33,-0.18,4,0.00,s1,-11,11,-29
51.13,-0.18,4,0.00,s1,-14,9,-28
51.02,-0.18,4,0.00,s1,-12,9,-29
50.92,-0.19,4,0.00,s1,-11,10,-30
50.72,-0.19,4,0.00,s1,-11,9,-28
50.52,-0.19,4,0.00,s1,-11,13,-28
50.22,-0.19,4,0.00,s1,-15,9,-36
50.12,-0.19,4,0.00,s1,-12,8,-36
49.71,-0.19,4,0.00,s1,-10,11,-32
49.50,-0.18,4,0.00,s1,-11,6,-31
