73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,-2,-5,-2
73.82,0.12,4,0.00,s1,-2,-2,-7
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,-4,0,-6
73.82,0.12,4,0.00,s1,-1,3,-5
73.82,0.12,4,0.00,s1,-6,0,-4
73.82,0.12,4,0.00,s1,-2,-4,-7
73.82,0.12,4,0.00,s1,-3,-4,-5
73.82,0.12,4,0.00,s1,-5,-1,-1
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,0,4,-4
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,-1,-3,-2
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,0,-3,-3
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,2,0,-5
73.82,0.12,4,0.00,s1,-1,-1,-9
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,-4,-1,0
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-1,1,-5
73.82,0.12,4,0.00,s1,-8,-1,-4
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,-4,-5,3
73.82,0.12,4,0.00,s1,-1,-8,0
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,1,-4,-8
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,-4,-5,-6
73.82,0.12,4,0.00,s1,-7,-5,-1
73.82,0.12,4,0.00,s1,-6,-4,-6
73.82,0.12,4,0.00,s1,-7,0,-4
73.82,0.12,4,0.00,s1,2,-9,-6
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,-1,-6,-4
73.82,0.12,4,0.00,s1,-2,-6,-6
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,-3,-10,-6
73.82,0.12,4,0.00,s1,-4,-4,-7
73.82,0.12,4,0.00,s1,1,-4,-8
73.82,0.12,4,0.00,s1,-4,-4,-2
73.82,0.12,4,0.00,s1,-5,-6,3
73.82,0.11,4,0.00,s1,-4,-7,-6
73.82,0.08,4,0.00,s1,0,-3,-3
73.82,0.06,4,0.00,s1,-6,-6,-4
73.77,0.03,4,0.00,s1,-4,-5,2
73.68,0.00,4,0.00,s1,-1,-5,-5
73.55,-0.01,4,0.00,s1,-8,-4,-5
73.41,-0.03,4,0.00,s1,-6,-7,-4
73.27,-0.04,4,0.00,s1,-3,-5,-9
73.18,-0.04,4,0.00,s1,-1,-5,-8
73.13,-0.06,4,0.00,s1,-5,0,-6
72.90,-0.06,4,0.00,s1,-3,-7,-8
72.60,-0.05,4,0.00,s1,-5,-7,-6
72.36,-0.04,4,0.00,s1,-3,-7,-5
72.10,-0.03,4,0.00,s1,-1,-7,-7
71.90,-0.03,4,0.00,s1,-3,-2,-8
71.69,-0.03,4,0.00,s1,-2,-6,-4
71.53,-0.03,4,0.00,s1,-5,-7,-2
71.31,-0.03,4,0.00,s1,-11,-7,-10
71.20,-0.04,4,0.00,s1,-1,-3,-2
70.98,-0.04,4,0.00,s1,-1,-6,-9
70.81,-0.04,4,0.00,s1,-6,-9,-9
70.70,-0.05,4,0.00,s1,-7,-3,-11
70.53,-0.06,4,0.00,s1,-3,-5,-10
70.36,-0.07,4,0.00,s1,-5,-2,-5
70.13,-0.07,4,0.00,s1,-7,-5,-14
69.95,-0.07,4,0.00,s1,-5,-3,-7
69.83,-0.07,4,0.00,s1,-2,-3,-6
69.59,-0.07,4,0.00,s1,-6,-7,-10
69.41,-0.07,4,0.00,s1,-6,-3,-8
69.29,-0.08,4,0.00,s1,-3,-2,-6
69.17,-0.09,4,0.00,s1,-9,-7,-9
69.10,-0.10,4,0.00,s1,-4,-9,-9
68.86,-0.11,4,0.00,s1,-5,-8,-6
68.67,-0.11,4,0.00,s1,-5,-2,-5
68.48,-0.11,4,0.00,s1,-9,-5,-12
68.35,-0.11,4,0.00,s1,0,-3,-9
68.29,-0.12,4,0.00,s1,-2,-3,-9
68.29,-0.14,4,0.00,s1,-6,-9,-8
68.09,-0.15,4,0.00,s1,-7,-8,-6
67.83,-0.15,4,0.00,s1,-4,-2,-8
67.70,-0.15,4,0.00,s1,-7,-7,-8
67.50,-0.15,4,0.00,s1,-8,-5,-3
67.37,-0.16,4,0.00,s1,-8,-5,-5
67.23,-0.17,4,0.00,s1,-4,-5,-7
67.10,-0.17,4,0.00,s1,-6,-5,-9
66.89,-0.17,4,0.00,s1,-7,-7,-8
66.69,-0.16,4,0.00,s1,-8,0,-7
66.48,-0.15,4,0.00,s1,-6,-4,-8
66.41,-0.16,4,0.00,s1,-8,-4,-7
66.27,-0.18,4,0.00,s1,-8,-5,-12
66.06,-0.18,4,0.00,s1,-5,-3,-10
65.78,-0.17,4,0.00,s1,-7,-3,-13
65.56,-0.16,4,0.00,s1,-7,-4,-10
65.35,-0.16,4,0.00,s1,-7,-5,-10
65.20,-0.17,4,0.00,s1,-7,-6,-16
65.06,-0.18,4,0.00,s1,-6,0,-8
64.84,-0.18,4,0.00,s1,-7,-9,-10
64.69,-0.18,4,0.00,s1,-4,-7,-11
64.46,-0.18,4,0.00,s1,-3,-7,-6
64.31,-0.18,4,0.00,s1,-4,-8,-7
64.09,-0.18,4,0.00,s1,-4,-4,-7
63.94,-0.18,4,0.00,s1,-4,-10,-8
63.79,-0.17,4,0.00,s1,-4,-2,-11
63.48,-0.17,4,0.00,s1,-7,-5,-5
63.25,-0.16,4,0.00,s1,-2,-4,-9
63.01,-0.16,4,0.00,s1,-3,-4,-13
62.86,-0.16,4,0.00,s1,-3,-9,-12
62.70,-0.17,4,0.00,s1,-5,-4,-12
62.46,-0.16,4,0.00,s1,-5,-3,-10
62.23,-0.16,4,0.00,s1,-5,-6,-5
62.07,-0.16,4,0.00,s1,-5,-6,-9
61.90,-0.16,4,0.00,s1,-6,-6,-12
61.74,-0.16,4,0.00,s1,-4,-4,-9
61.58,-0.16,4,0.00,s1,-8,-8,-11
61.42,-0.17,4,0.00,s1,-7,-6,-13
61.17,-0.16,4,0.00,s1,-7,-5,-13
60.93,-0.16,4,0.00,s1,-4,-2,-14
60.76,-0.15,4,0.00,s1,-8,-4,-11
60.59,-0.16,4,0.00,s1,-8,-3,-8
60.43,-0.17,4,0.00,s1,-4,-5,-14
60.34,-0.18,4,0.00,s1,-6,-8,-8
60.17,-0.19,4,0.00,s1,-3,-4,-9
59.92,-0.18,4,0.00,s1,-3,-2,-7
59.75,-0.18,4,0.00,s1,-3,-7,-8
59.50,-0.18,4,0.00,s1,-5,-3,-9
59.32,-0.18,4,0.00,s1,-7,-2,-8
59.15,-0.18,4,0.00,s1,-11,-3,-11
59.07,-0.19,4,0.00,s1,-3,-1,-7
58.81,-0.19,4,0.00,s1,-10,-7,-5
58.54,-0.18,4,0.00,s1,-9,-2,-8
58.37,-0.17,4,0.00,s1,-4,-3,-12
58.10,-0.16,4,0.00,s1,-8,0,-6
57.93,-0.17,4,0.00,s1,-5,-5,-5
57.84,-0.18,4,0.00,s1,-7,-3,-3
57.66,-0.18,4,0.00,s1,-6,-5,-5
57.39,-0.18,4,0.00,s1,-4,-5,-6
57.21,-0.18,4,0.00,s1,-4,-4,-15
57.03,-0.18,4,0.00,s1,-5,-6,-14
56.76,-0.18,4,0.00,s1,-7,-2,-7
56.67,-0.18,4,0.00,s1,-5,-6,-9
56.49,-0.19,4,0.00,s1,-7,-5,-7
56.31,-0.20,4,0.00,s1,-7,-2,-5
56.12,-0.20,4,0.00,s1,-7,-5,-11
56.03,-0.20,4,0.00,s1,-3,0,-12
55.85,-0.20,4,0.00,s1,-9,-6,-13
55.66,-0.20,4,0.00,s1,-7,-8,-13
55.57,-0.21,4,0.00,s1,-9,-3,-4
55.29,-0.21,4,0.00,s1,-6,-2,-10
55.19,-0.21,4,0.00,s1,-7,-1,-5
55.10,-0.22,4,0.00,s1,-9,1,-10
54.91,-0.22,4,0.00,s1,-8,-3,-7
54.63,-0.21,4,0.00,s1,-9,-3,-6
54.44,-0.21,4,0.00,s1,-13,-6,-14
54.25,-0.21,4,0.00,s1,-6,-5,-10
54.06,-0.21,4,0.00,s1,-6,-5,-9
53.87,-0.21,4,0.00,s1,-8,-6,-11
53.68,-0.22,4,0.00,s1,-6,-7,-11
53.58,-0.21,4,0.00,s1,-4,-4,-8
53.39,-0.22,4,0.00,s1,-11,-1,-8
53.10,-0.21,4,0.00,s1,-4,-3,-12
52.90,-0.20,4,0.00,s1,-4,0,-13
52.81,-0.20,4,0.00,s1,-5,-7,-5
52.61,-0.21,4,0.00,s1,-8,-4,-7
52.41,-0.21,4,0.00,s1,-8,-3,-7
52.32,-0.21,4,0.00,s1,-5,-5,-12
52.12,-0.22,4,0.00,s1,-7,-2,-10
52.02,-0.23,4,0.00,s1,-5,-9,-15
51.72,-0.23,4,0.00,s1,-9,-4,-14
51.52,-0.23,4,0.00,s1,-3,-3,-9
51.33,-0.23,4,0.00,s1,-8,-1,-15
51.33,-0.23,4,0.00,s1,-7,-1,-9
51.13,-0.24,4,0.00,s1,-6,-2,-15
50.92,-0.24,4,0.00,s1,-7,-8,-11
50.82,-0.24,4,0.00,s1,-7,-7,-10
50.72,-0.25,4,0.00,s1,-4,-3,-12
50.42,-0.24,4,0.00,s1,-6,-6,-12
50.12,-0.23,4,0.00,s1,-8,-7,-10
49.81,-0.23,4,0.00,s1,-5,-6,-11
49.61,-0.22,4,0.00,s1,-6,-2,-12
49.40,-0.22,4,0.00,s1,-6,-7,-6
49.09,-0.22,4,0.00,s1,-6,-1,-16
48.99,-0.21,4,0.00,s1,-7,-5,-11
48.78,-0.22,4,0.00,s1,-1,-2,-9
48.58,-0.21,4,0.00,s1,-5,-6,-10
48.26,-0.21,4,0.00,s1,-5,-4,-11
48.16,-0.21,4,0.00,s1,-11,-3,-10
47.84,-0.21,4,0.00,s1,-8,-1,-13
47.63,-0.20,4,0.00,s1,-8,-2,-9
47.53,-0.20,4,0.00,s1,-9,0,-13
47.42,-0.21,4,0.00,s1,-3,-18,-9
47.32,-0.22,4,0.00,s1,-6,-36,-19
47.11,-0.22,4,0.00,s1,0,-53,-17
46.79,-0.23,4,0.00,s1,2,-77,-36
46.79,-0.23,4,0.00,s1,4,-90,-38
46.68,-0.23,4,0.00,s1,9,-97,-40
46.68,-0.24,4,0.00,s1,11,-99,-44
46.47,-0.25,4,0.00,s1,10,-110,-54
46.36,-0.26,4,0.00,s1,11,-127,-54
46.36,-0.27,4,0.00,s1,9,-137,-57
46.26,-0.28,4,0.00,s1,13,-136,-59
46.26,-0.29,4,0.00,s1,8,-143,-57
46.15,-0.30,4,0.00,s1,11,-149,-59
46.04,-0.30,4,0.00,s1,10,-171,-66
45.93,-0.31,4,0.00,s1,13,-181,-71
45.72,-0.31,4,0.00,s1,12,-214,-81
45.40,-0.30,4,0.00,s1,12,-247,-95
