73.86,0.11,4,0.00,s1,-1,1,1
73.86,0.11,4,0.00,s1,-2,3,-4
73.86,0.11,4,0.00,s1,-6,6,2
73.86,0.11,4,0.00,s1,-5,4,-6
73.86,0.11,4,0.00,s1,-9,1,-5
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-4,1,0
73.86,0.11,4,0.00,s1,-6,6,4
73.86,0.11,4,0.00,s1,-3,4,3
73.86,0.11,4,0.00,s1,-3,3,2
73.86,0.11,4,0.00,s1,-3,7,0
73.86,0.11,4,0.00,s1,-2,0,-1
73.86,0.11,4,0.00,s1,-3,1,2
73.86,0.11,4,0.00,s1,-4,6,2
73.86,0.11,4,0.00,s1,-5,2,2
73.86,0.11,4,0.00,s1,-4,1,2
73.86,0.11,4,0.00,s1,0,2,5
73.86,0.11,4,0.00,s1,-5,9,0
73.86,0.11,4,0.00,s1,-8,7,-1
73.86,0.11,4,0.00,s1,-7,3,2
73.86,0.11,4,0.00,s1,-4,7,2
73.86,0.11,4,0.00,s1,-2,4,5
73.86,0.11,4,0.00,s1,-1,4,2
73.86,0.11,4,0.00,s1,-6,2,4
73.86,0.11,4,0.00,s1,-5,1,2
73.86,0.11,4,0.00,s1,-3,6,5
73.86,0.11,4,0.00,s1,-3,7,4
73.86,0.11,4,0.00,s1,-15,7,0
73.86,0.11,4,0.00,s1,-8,6,1
73.86,0.11,4,0.00,s1,-10,0,5
73.86,0.11,4,0.00,s1,-5,-3,-1
73.86,0.11,4,0.00,s1,-7,4,-1
73.86,0.11,4,0.00,s1,-6,1,-2
73.86,0.11,4,0.00,s1,-4,-1,5
73.86,0.11,4,0.00,s1,-6,-4,-1
73.86,0.11,4,0.00,s1,-6,0,1
73.86,0.11,4,0.00,s1,-7,1,0
73.86,0.11,4,0.00,s1,-9,1,1
73.86,0.11,4,0.00,s1,-7,-2,-1
73.86,0.11,4,0.00,s1,-6,-1,-3
73.86,0.11,4,0.00,s1,-7,-3,-1
73.86,0.11,4,0.00,s1,-10,-2,-2
73.86,0.11,4,0.00,s1,-9,0,-7
73.86,0.11,4,0.00,s1,-14,-2,-1
73.86,0.11,4,0.00,s1,-7,0,-6
73.86,0.11,4,0.00,s1,-10,-1,-2
73.86,0.11,4,0.00,s1,-10,-2,-10
73.86,0.11,4,0.00,s1,-7,-6,-7
73.86,0.11,4,0.00,s1,-9,0,-5
73.86,0.10,4,0.00,s1,-7,4,-11
73.86,0.08,4,0.00,s1,-6,-6,-8
73.82,0.05,4,0.00,s1,-9,1,-3
73.82,0.02,4,0.00,s1,-10,-1,-6
73.68,0.01,4,0.00,s1,-8,1,-12
73.55,-0.01,4,0.00,s1,-4,-3,-10
73.41,-0.02,4,0.00,s1,-11,-4,-10
73.27,-0.03,4,0.00,s1,-7,0,-10
73.23,-0.04,4,0.00,s1,-12,1,-14
73.09,-0.06,4,0.00,s1,-11,0,-8
72.85,-0.06,4,0.00,s1,-9,-3,-8
72.60,-0.05,4,0.00,s1,-7,3,-2
72.36,-0.04,4,0.00,s1,-9,-2,-10
72.10,-0.03,4,0.00,s1,-9,-3,-12
71.90,-0.02,4,0.00,s1,-11,1,-8
71.69,-0.02,4,0.00,s1,-9,-3,-6
71.53,-0.03,4,0.00,s1,-10,1,-10
71.36,-0.04,4,0.00,s1,-9,0,-6
71.20,-0.04,4,0.00,s1,-10,-1,-12
70.98,-0.04,4,0.00,s1,-10,1,-7
70.81,-0.04,4,0.00,s1,-13,4,-7
70.70,-0.05,4,0.00,s1,-7,-1,-11
70.53,-0.06,4,0.00,s1,-11,-1,-9
70.36,-0.06,4,0.00,s1,-9,4,-11
70.13,-0.06,4,0.00,s1,-10,1,-9
69.95,-0.07,4,0.00,s1,-9,-1,-10
69.83,-0.07,4,0.00,s1,-10,3,-12
69.59,-0.06,4,0.00,s1,-8,-1,-9
69.41,-0.07,4,0.00,s1,-12,0,-10
69.29,-0.08,4,0.00,s1,-8,4,-6
69.23,-0.09,4,0.00,s1,-11,-2,-11
69.10,-0.10,4,0.00,s1,-15,0,-7
68.92,-0.11,4,0.00,s1,-16,-3,-9
68.73,-0.11,4,0.00,s1,-6,1,-9
68.54,-0.11,4,0.00,s1,-12,-1,-8
68.41,-0.11,4,0.00,s1,-8,-1,-10
68.35,-0.12,4,0.00,s1,-16,1,-6
68.29,-0.14,4,0.00,s1,-13,4,-9
68.16,-0.16,4,0.00,s1,-12,3,-13
67.90,-0.15,4,0.00,s1,-11,-1,-8
67.77,-0.15,4,0.00,s1,-11,0,-14
67.57,-0.15,4,0.00,s1,-9,4,-16
67.43,-0.16,4,0.00,s1,-9,2,-12
67.23,-0.16,4,0.00,s1,-9,6,-13
67.10,-0.17,4,0.00,s1,-9,1,-17
66.89,-0.17,4,0.00,s1,-15,4,-16
66.76,-0.17,4,0.00,s1,-16,2,-12
66.55,-0.16,4,0.00,s1,-12,8,-14
66.41,-0.16,4,0.00,s1,-9,0,-14
66.27,-0.18,4,0.00,s1,-12,1,-7
66.06,-0.18,4,0.00,s1,-13,4,-13
65.78,-0.17,4,0.00,s1,-13,2,-8
65.49,-0.17,4,0.00,s1,-14,1,-13
65.27,-0.16,4,0.00,s1,-11,5,-13
65.20,-0.16,4,0.00,s1,-13,3,-9
65.06,-0.18,4,0.00,s1,-14,4,-10
64.84,-0.17,4,0.00,s1,-11,0,-9
64.61,-0.17,4,0.00,s1,-14,2,-8
64.46,-0.16,4,0.00,s1,-9,3,-10
64.24,-0.17,4,0.00,s1,-10,3,-7
64.09,-0.17,4,0.00,s1,-11,3,-5
63.94,-0.17,4,0.00,s1,-10,2,-2
63.71,-0.17,4,0.00,s1,-11,2,-9
63.48,-0.17,4,0.00,s1,-13,4,-7
63.25,-0.16,4,0.00,s1,-13,4,-11
63.01,-0.16,4,0.00,s1,-11,5,-8
62.86,-0.16,4,0.00,s1,-10,1,-14
62.70,-0.16,4,0.00,s1,-13,2,-9
62.38,-0.16,4,0.00,s1,-14,2,-14
62.23,-0.15,4,0.00,s1,-11,2,-9
62.07,-0.16,4,0.00,s1,-11,2,-14
61.90,-0.16,4,0.00,s1,-11,2,-11
61.66,-0.15,4,0.00,s1,-13,5,-12
61.58,-0.16,4,0.00,s1,-14,0,-6
61.42,-0.16,4,0.00,s1,-9,1,-5
61.17,-0.16,4,0.00,s1,-13,4,-10
60.93,-0.16,4,0.00,s1,-10,1,-14
60.76,-0.16,4,0.00,s1,-12,-1,-15
60.59,-0.16,4,0.00,s1,-9,-2,-16
60.43,-0.17,4,0.00,s1,-12,0,-11
60.34,-0.18,4,0.00,s1,-12,4,-10
60.17,-0.19,4,0.00,s1,-13,3,-16
59.92,-0.18,4,0.00,s1,-10,0,-11
59.75,-0.18,4,0.00,s1,-12,5,-15
