73.86,0.11,4,0.00,s1,3,0,7
73.86,0.11,4,0.00,s1,-3,-2,2
73.86,0.11,4,0.00,s1,-1,-2,1
73.86,0.11,4,0.00,s1,1,-1,3
73.86,0.11,4,0.00,s1,-1,-4,2
73.86,0.11,4,0.00,s1,0,-1,5
73.82,0.11,4,0.00,s1,0,0,1
73.86,0.11,4,0.00,s1,-1,-5,9
73.86,0.11,4,0.00,s1,-4,-2,4
73.86,0.11,4,0.00,s1,1,-3,1
73.86,0.11,4,0.00,s1,-1,2,-1
73.82,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,3,3,4
73.86,0.11,4,0.00,s1,0,4,1
73.86,0.11,4,0.00,s1,3,0,1
73.86,0.11,4,0.00,s1,-1,-1,3
73.86,0.11,4,0.00,s1,4,-3,3
73.86,0.11,4,0.00,s1,1,1,-6
73.86,0.11,4,0.00,s1,0,-4,0
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,1,-6,1
73.86,0.11,4,0.00,s1,6,1,-2
73.86,0.11,4,0.00,s1,4,1,7
73.86,0.11,4,0.00,s1,2,-1,2
73.86,0.11,4,0.00,s1,2,-5,7
73.86,0.11,4,0.00,s1,-1,-3,6
73.86,0.11,4,0.00,s1,2,4,-2
73.86,0.11,4,0.00,s1,-2,-5,3
73.86,0.11,4,0.00,s1,-3,3,2
73.86,0.11,4,0.00,s1,-4,-6,4
73.86,0.11,4,0.00,s1,4,-1,3
73.86,0.11,4,0.00,s1,2,-5,-1
73.86,0.11,4,0.00,s1,3,-4,7
73.82,0.11,4,0.00,s1,8,-3,6
73.86,0.11,4,0.00,s1,2,-3,-2
73.86,0.11,4,0.00,s1,3,-8,0
73.86,0.11,4,0.00,s1,2,-8,3
73.86,0.11,4,0.00,s1,1,-5,-1
73.86,0.11,4,0.00,s1,5,-8,2
73.86,0.11,4,0.00,s1,0,-5,1
73.86,0.11,4,0.00,s1,1,-8,4
73.86,0.11,4,0.00,s1,-1,-5,0
73.86,0.11,4,0.00,s1,-1,-6,5
73.86,0.11,4,0.00,s1,0,-6,2
73.86,0.11,4,0.00,s1,5,-6,3
73.86,0.11,4,0.00,s1,2,-6,0
73.86,0.11,4,0.00,s1,3,-11,-1
73.86,0.11,4,0.00,s1,4,-10,3
73.86,0.11,4,0.00,s1,2,-3,0
73.86,0.10,4,0.00,s1,5,-5,2
73.82,0.08,4,0.00,s1,0,-6,-7
73.82,0.05,4,0.00,s1,3,-1,1
73.77,0.02,4,0.00,s1,2,-8,-2
73.68,0.00,4,0.00,s1,2,-7,-3
73.55,-0.01,4,0.00,s1,1,-7,-1
73.41,-0.01,4,0.00,s1,1,-9,2
73.27,-0.03,4,0.00,s1,-2,-6,1
73.18,-0.04,4,0.00,s1,3,-12,1
73.13,-0.06,4,0.00,s1,7,-4,1
72.90,-0.06,4,0.00,s1,1,-9,-3
72.60,-0.06,4,0.00,s1,3,-4,-1
72.36,-0.04,4,0.00,s1,5,-8,1
72.10,-0.04,4,0.00,s1,2,-2,2
71.90,-0.03,4,0.00,s1,3,-2,2
71.69,-0.03,4,0.00,s1,5,-7,-4
71.53,-0.03,4,0.00,s1,-1,-6,3
71.36,-0.04,4,0.00,s1,3,-3,0
71.20,-0.04,4,0.00,s1,3,-7,-2
70.98,-0.04,4,0.00,s1,1,-6,-1
70.81,-0.04,4,0.00,s1,3,-4,-3
70.70,-0.06,4,0.00,s1,4,-6,-2
70.53,-0.06,4,0.00,s1,3,-3,-1
70.36,-0.06,4,0.00,s1,3,-3,-1
70.13,-0.06,4,0.00,s1,4,-6,3
69.95,-0.06,4,0.00,s1,5,-7,1
69.83,-0.07,4,0.00,s1,3,-5,6
69.59,-0.07,4,0.00,s1,2,-2,3
69.41,-0.07,4,0.00,s1,6,-8,6
69.29,-0.08,4,0.00,s1,2,-9,1
69.17,-0.09,4,0.00,s1,0,-8,3
69.10,-0.10,4,0.00,s1,8,-8,2
68.86,-0.10,4,0.00,s1,6,-6,-2
68.73,-0.10,4,0.00,s1,6,-4,5
68.54,-0.10,4,0.00,s1,3,-6,3
68.35,-0.10,4,0.00,s1,3,-6,2
68.29,-0.12,4,0.00,s1,3,-9,-2
68.29,-0.14,4,0.00,s1,4,-5,3
68.09,-0.15,4,0.00,s1,2,-5,0
67.83,-0.15,4,0.00,s1,4,-7,-4
67.70,-0.15,4,0.00,s1,2,-5,7
67.50,-0.16,4,0.00,s1,1,-2,2
67.43,-0.16,4,0.00,s1,3,-10,-1
67.23,-0.16,4,0.00,s1,7,-3,-1
67.10,-0.16,4,0.00,s1,2,-2,4
66.89,-0.16,4,0.00,s1,4,-8,6
66.69,-0.16,4,0.00,s1,4,-7,4
66.48,-0.16,4,0.00,s1,8,-6,5
66.41,-0.17,4,0.00,s1,8,-6,1
66.27,-0.17,4,0.00,s1,2,-9,5
66.13,-0.18,4,0.00,s1,5,-8,6
65.78,-0.17,4,0.00,s1,4,-5,-2
65.49,-0.16,4,0.00,s1,5,-8,-1
65.35,-0.16,4,0.00,s1,3,-4,5
65.20,-0.17,4,0.00,s1,2,-4,2
65.06,-0.17,4,0.00,s1,7,-4,1
64.84,-0.17,4,0.00,s1,4,-4,6
64.69,-0.17,4,0.00,s1,6,-2,2
64.46,-0.17,4,0.00,s1,9,-7,3
64.24,-0.18,4,0.00,s1,2,-10,1
64.09,-0.17,4,0.00,s1,2,-8,4
63.94,-0.18,4,0.00,s1,2,-2,2
63.71,-0.18,4,0.00,s1,3,-5,2
63.48,-0.17,4,0.00,s1,8,-6,2
63.25,-0.16,4,0.00,s1,5,-1,1
63.01,-0.16,4,0.00,s1,3,-7,1
62.86,-0.16,4,0.00,s1,5,-6,0
62.70,-0.17,4,0.00,s1,8,-7,7
62.46,-0.16,4,0.00,s1,6,-5,-2
62.23,-0.15,4,0.00,s1,7,-4,-3
62.07,-0.15,4,0.00,s1,2,-8,0
61.90,-0.16,4,0.00,s1,9,-10,1
61.66,-0.16,4,0.00,s1,4,-6,4
61.58,-0.16,4,0.00,s1,5,-8,4
61.42,-0.16,4,0.00,s1,4,-5,-4
61.17,-0.15,4,0.00,s1,6,-8,1
60.93,-0.16,4,0.00,s1,8,-5,-2
60.76,-0.15,4,0.00,s1,5,-6,2
60.59,-0.16,4,0.00,s1,3,-4,3
60.51,-0.17,4,0.00,s1,3,-11,1
60.34,-0.18,4,0.00,s1,2,-7,0
60.17,-0.19,4,0.00,s1,1,-5,-1
59.92,-0.18,4,0.00,s1,5,-7,5
59.75,-0.18,4,0.00,s1,4,-5,1
59.50,-0.18,4,0.00,s1,7,-10,0
59.32,-0.18,4,0.00,s1,5,-1,2
59.15,-0.17,4,0.00,s1,6,-6,-4
59.07,-0.18,4,0.00,s1,-1,-5,0
58.81,-0.19,4,0.00,s1,2,-7,-2
58.54,-0.18,4,0.00,s1,3,-8,0
58.37,-0.18,4,0.00,s1,3,-6,0
58.10,-0.18,4,0.00,s1,8,-4,4
57.93,-0.17,4,0.00,s1,9,-9,5
57.84,-0.18,4,0.00,s1,3,-5,3
57.66,-0.18,4,0.00,s1,4,-4,3
57.39,-0.18,4,0.00,s1,5,-5,4
57.21,-0.17,4,0.00,s1,8,-6,-3
57.03,-0.17,4,0.00,s1,2,-4,-4
56.76,-0.17,4,0.00,s1,5,-4,0
56.67,-0.17,4,0.00,s1,6,-8,1
56.49,-0.18,4,0.00,s1,7,-8,2
56.31,-0.18,4,0.00,s1,5,-9,-1
56.12,-0.18,4,0.00,s1,7,-9,-3
55.85,-0.18,4,0.00,s1,4,-8,0
55.66,-0.18,4,0.00,s1,5,-1,2
55.57,-0.18,4,0.00,s1,3,-8,-5
55.29,-0.18,4,0.00,s1,7,-7,-2
55.19,-0.18,4,0.00,s1,4,-5,-6
55.01,-0.18,4,0.00,s1,3,1,-5
54.82,-0.19,4,0.00,s1,5,-6,1
54.63,-0.19,4,0.00,s1,9,-6,-3
54.35,-0.18,4,0.00,s1,5,-5,-1
54.06,-0.18,4,0.00,s1,8,-7,3
53.96,-0.18,4,0.00,s1,1,-4,-6
53.77,-0.17,4,0.00,s1,0,-4,2
53.58,-0.18,4,0.00,s1,11,-4,2
53.39,-0.18,4,0.00,s1,8,-9,2
53.29,-0.18,4,0.00,s1,11,-2,6
