73.82,0.12,4,0.00,s1,-1,5,6
73.82,0.12,4,0.00,s1,-4,0,1
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,0,4,1
73.82,0.12,4,0.00,s1,-4,3,3
73.82,0.12,4,0.00,s1,-1,5,0
73.82,0.12,4,0.00,s1,-2,5,1
73.82,0.12,4,0.00,s1,0,1,6
73.82,0.12,4,0.00,s1,-3,3,-1
73.82,0.12,4,0.00,s1,-6,2,-1
73.82,0.12,4,0.00,s1,-5,1,3
73.82,0.12,4,0.00,s1,-2,5,0
73.82,0.12,4,0.00,s1,-3,2,3
73.82,0.12,4,0.00,s1,-5,6,-2
73.82,0.12,4,0.00,s1,-3,5,5
73.82,0.12,4,0.00,s1,-4,2,5
73.82,0.12,4,0.00,s1,-9,11,-1
73.82,0.12,4,0.00,s1,-8,10,-3
73.82,0.12,4,0.00,s1,-3,4,2
73.82,0.12,4,0.00,s1,-5,3,-2
73.82,0.12,4,0.00,s1,-7,5,-1
73.82,0.12,4,0.00,s1,-6,-1,0
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,-3,6,0
73.77,0.12,4,0.00,s1,-5,5,1
73.77,0.12,4,0.00,s1,-6,4,4
73.82,0.12,4,0.00,s1,-8,6,-1
73.82,0.12,4,0.00,s1,-13,4,5
73.77,0.12,4,0.00,s1,-10,6,4
73.82,0.12,4,0.00,s1,-1,9,1
73.82,0.12,4,0.00,s1,-7,3,2
73.82,0.12,4,0.00,s1,-6,3,3
73.82,0.12,4,0.00,s1,-6,6,0
73.82,0.12,4,0.00,s1,-11,4,4
73.82,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,-6,6,-3
73.82,0.12,4,0.00,s1,-7,1,-1
73.82,0.12,4,0.00,s1,-6,1,-3
73.82,0.12,4,0.00,s1,-8,2,-6
73.82,0.12,4,0.00,s1,-6,0,0
73.82,0.12,4,0.00,s1,-5,4,-4
73.82,0.12,4,0.00,s1,-7,3,-1
73.82,0.12,4,0.00,s1,-10,-3,-3
73.82,0.12,4,0.00,s1,-8,-1,-2
73.77,0.12,4,0.00,s1,-11,-1,-2
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-6,0,-7
73.82,0.12,4,0.00,s1,-8,-1,-7
73.82,0.12,4,0.00,s1,-4,2,-4
73.77,0.11,4,0.00,s1,-11,8,-3
73.77,0.09,4,0.00,s1,-9,0,0
73.77,0.06,4,0.00,s1,-9,3,-6
73.77,0.03,4,0.00,s1,-9,1,-9
73.68,0.01,4,0.00,s1,-6,-2,-9
73.55,-0.01,4,0.00,s1,-5,1,-8
73.37,-0.02,4,0.00,s1,-8,2,2
73.23,-0.03,4,0.00,s1,-4,4,-11
73.18,-0.04,4,0.00,s1,-7,-1,-6
73.09,-0.06,4,0.00,s1,-11,2,-7
72.85,-0.06,4,0.00,s1,-12,1,-9
72.60,-0.05,4,0.00,s1,-13,7,-14
72.36,-0.04,4,0.00,s1,-10,5,-7
72.10,-0.03,4,0.00,s1,-11,0,-10
71.90,-0.03,4,0.00,s1,-12,1,-8
71.69,-0.03,4,0.00,s1,-9,0,-13
71.53,-0.03,4,0.00,s1,-11,4,-6
71.31,-0.03,4,0.00,s1,-13,-1,-10
71.15,-0.03,4,0.00,s1,-10,5,-10
70.98,-0.03,4,0.00,s1,-11,5,-4
70.81,-0.04,4,0.00,s1,-14,0,-5
70.70,-0.05,4,0.00,s1,-15,3,-8
70.53,-0.05,4,0.00,s1,-10,0,-6
70.30,-0.06,4,0.00,s1,-10,1,-10
70.13,-0.06,4,0.00,s1,-10,0,-9
69.95,-0.07,4,0.00,s1,-12,6,-4
69.77,-0.07,4,0.00,s1,-14,4,-7
69.59,-0.06,4,0.00,s1,-10,2,-11
69.41,-0.06,4,0.00,s1,-11,0,-11
69.29,-0.07,4,0.00,s1,-12,4,-11
69.17,-0.09,4,0.00,s1,-13,1,-5
69.10,-0.10,4,0.00,s1,-10,2,-14
68.86,-0.10,4,0.00,s1,-14,5,-13
68.67,-0.11,4,0.00,s1,-10,5,-13
68.48,-0.11,4,0.00,s1,-14,4,-6
68.35,-0.11,4,0.00,s1,-11,2,-7
68.29,-0.12,4,0.00,s1,-10,2,-10
68.22,-0.14,4,0.00,s1,-10,6,-11
68.09,-0.15,4,0.00,s1,-17,0,-14
67.83,-0.15,4,0.00,s1,-11,2,-10
67.70,-0.15,4,0.00,s1,-16,5,-10
67.50,-0.15,4,0.00,s1,-15,-2,-16
67.37,-0.16,4,0.00,s1,-16,2,-10
67.17,-0.16,4,0.00,s1,-10,8,-8
67.03,-0.16,4,0.00,s1,-12,-2,-10
66.83,-0.15,4,0.00,s1,-15,5,-15
66.55,-0.15,4,0.00,s1,-11,9,-11
66.41,-0.15,4,0.00,s1,-10,4,-12
66.27,-0.15,4,0.00,s1,-14,4,-15
66.13,-0.16,4,0.00,s1,-9,6,-11
65.92,-0.16,4,0.00,s1,-13,1,-12
65.56,-0.15,4,0.00,s1,-15,3,-15
65.35,-0.14,4,0.00,s1,-15,4,-7
65.20,-0.14,4,0.00,s1,-8,2,-10
65.06,-0.14,4,0.00,s1,-10,2,-10
64.91,-0.16,4,0.00,s1,-13,3,-9
64.69,-0.16,4,0.00,s1,-13,3,-12
64.46,-0.16,4,0.00,s1,-18,4,-15
64.31,-0.15,4,0.00,s1,-14,8,-9
64.16,-0.15,4,0.00,s1,-14,1,-15
63.94,-0.15,4,0.00,s1,-10,6,-13
63.79,-0.16,4,0.00,s1,-14,4,-18
63.56,-0.16,4,0.00,s1,-12,10,-13
63.33,-0.15,4,0.00,s1,-15,5,-18
63.09,-0.15,4,0.00,s1,-14,8,-10
62.94,-0.15,4,0.00,s1,-11,4,-18
62.78,-0.15,4,0.00,s1,-14,6,-17
62.54,-0.15,4,0.00,s1,-13,7,-18
62.30,-0.15,4,0.00,s1,-10,1,-11
62.07,-0.14,4,0.00,s1,-13,7,-12
61.98,-0.14,4,0.00,s1,-12,4,-15
61.74,-0.14,4,0.00,s1,-8,5,-19
61.58,-0.14,4,0.00,s1,-11,4,-19
61.50,-0.15,4,0.00,s1,-15,3,-16
61.25,-0.15,4,0.00,s1,-14,8,-17
61.01,-0.14,4,0.00,s1,-15,4,-19
60.84,-0.15,4,0.00,s1,-10,1,-13
60.59,-0.15,4,0.00,s1,-9,1,-17
60.43,-0.15,4,0.00,s1,-16,3,-15
60.34,-0.16,4,0.00,s1,-13,4,-17
60.26,-0.17,4,0.00,s1,-14,0,-13
60.09,-0.18,4,0.00,s1,-10,7,-14
59.84,-0.17,4,0.00,s1,-17,9,-14
59.58,-0.17,4,0.00,s1,-16,4,-18
59.32,-0.16,4,0.00,s1,-14,7,-21
59.15,-0.16,4,0.00,s1,-12,3,-14
58.98,-0.15,4,0.00,s1,-9,5,-21
58.89,-0.17,4,0.00,s1,-16,4,-16
58.63,-0.17,4,0.00,s1,-13,7,-14
58.37,-0.16,4,0.00,s1,-11,10,-11
58.10,-0.16,4,0.00,s1,-14,5,-17
57.93,-0.15,4,0.00,s1,-16,7,-17
57.84,-0.16,4,0.00,s1,-14,0,-14
57.66,-0.17,4,0.00,s1,-13,4,-20
57.48,-0.17,4,0.00,s1,-12,6,-14
57.21,-0.17,4,0.00,s1,-14,3,-12
57.03,-0.16,4,0.00,s1,-12,3,-13
56.85,-0.15,4,0.00,s1,-14,5,-15
56.67,-0.15,4,0.00,s1,-16,7,-19
56.49,-0.16,4,0.00,s1,-14,5,-18
56.31,-0.16,4,0.00,s1,-13,4,-19
