73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,-3,0,-2
73.86,0.11,4,0.00,s1,-2,-3,-3
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,-3,-3,-5
73.86,0.11,4,0.00,s1,-5,-2,-4
73.86,0.11,4,0.00,s1,-6,3,-5
73.86,0.11,4,0.00,s1,-4,-1,-10
73.86,0.11,4,0.00,s1,-4,-4,-1
73.86,0.11,4,0.00,s1,-2,1,0
73.86,0.11,4,0.00,s1,-3,-2,-3
73.86,0.11,4,0.00,s1,-4,-1,-3
73.86,0.11,4,0.00,s1,-4,4,0
73.86,0.11,4,0.00,s1,-1,-6,1
73.86,0.11,4,0.00,s1,-3,-1,-2
73.86,0.11,4,0.00,s1,-4,-1,-1
73.86,0.11,4,0.00,s1,-7,0,-2
73.86,0.11,4,0.00,s1,-4,-5,0
73.86,0.11,4,0.00,s1,-7,1,-1
73.86,0.11,4,0.00,s1,-3,-2,-2
73.86,0.11,4,0.00,s1,-2,0,-3
73.86,0.11,4,0.00,s1,-4,2,-1
73.86,0.11,4,0.00,s1,-5,-1,-3
73.86,0.11,4,0.00,s1,-1,-1,1
73.86,0.11,4,0.00,s1,-2,4,-1
73.86,0.11,4,0.00,s1,-2,0,-5
73.86,0.11,4,0.00,s1,-2,-1,0
73.86,0.11,4,0.00,s1,-13,3,-4
73.86,0.11,4,0.00,s1,-7,-1,-1
73.86,0.11,4,0.00,s1,-7,-4,-1
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,-2,-3,-4
73.86,0.11,4,0.00,s1,-10,-1,-2
73.86,0.11,4,0.00,s1,-3,-2,-6
73.86,0.11,4,0.00,s1,-10,-3,-3
73.86,0.11,4,0.00,s1,-8,1,0
73.86,0.11,4,0.00,s1,-5,2,-2
73.86,0.11,4,0.00,s1,-4,-6,-2
73.86,0.11,4,0.00,s1,-4,-6,1
73.86,0.11,4,0.00,s1,-7,-5,-4
73.86,0.11,4,0.00,s1,-6,-4,-2
73.86,0.11,4,0.00,s1,-9,-5,-4
73.86,0.11,4,0.00,s1,-3,-6,-3
73.86,0.11,4,0.00,s1,-6,-3,-5
73.86,0.11,4,0.00,s1,-3,-6,0
73.86,0.11,4,0.00,s1,-6,-3,-2
73.86,0.11,4,0.00,s1,-8,-7,-9
73.86,0.11,4,0.00,s1,-6,-6,-8
73.86,0.11,4,0.00,s1,-6,-2,-5
73.86,0.09,4,0.00,s1,-4,-2,-1
73.86,0.06,4,0.00,s1,-7,-8,-6
73.82,0.04,4,0.00,s1,-10,-3,-6
73.77,0.00,4,0.00,s1,-3,-3,3
73.68,-0.01,4,0.00,s1,-6,-3,-2
73.55,-0.03,4,0.00,s1,-11,2,-4
73.41,-0.04,4,0.00,s1,-9,-8,-5
73.27,-0.05,4,0.00,s1,-8,-1,-5
73.23,-0.06,4,0.00,s1,-7,-6,-1
73.09,-0.08,4,0.00,s1,-7,-3,0
72.85,-0.07,4,0.00,s1,-12,-2,-1
72.60,-0.06,4,0.00,s1,-8,-5,-1
72.36,-0.05,4,0.00,s1,-15,-5,-2
72.10,-0.04,4,0.00,s1,-5,-4,-3
71.90,-0.04,4,0.00,s1,-10,0,-5
71.69,-0.03,4,0.00,s1,-10,-4,-12
71.53,-0.05,4,0.00,s1,-7,-4,-3
71.36,-0.05,4,0.00,s1,-10,-3,-3
71.20,-0.06,4,0.00,s1,-7,-2,-8
70.98,-0.06,4,0.00,s1,-11,0,-5
70.81,-0.06,4,0.00,s1,-10,-5,-6
70.70,-0.07,4,0.00,s1,-5,-5,-5
70.53,-0.08,4,0.00,s1,-12,-4,-9
70.36,-0.07,4,0.00,s1,-6,-5,-7
70.13,-0.07,4,0.00,s1,-4,-5,-8
69.95,-0.07,4,0.00,s1,-11,-4,-6
69.77,-0.08,4,0.00,s1,-12,0,-9
69.59,-0.07,4,0.00,s1,-8,-2,-6
69.41,-0.07,4,0.00,s1,-13,1,-11
69.29,-0.08,4,0.00,s1,-8,-3,-6
69.17,-0.09,4,0.00,s1,-11,-6,-10
69.04,-0.10,4,0.00,s1,-13,-2,-3
68.79,-0.10,4,0.00,s1,-9,-4,-8
68.67,-0.09,4,0.00,s1,-11,-5,-7
68.48,-0.10,4,0.00,s1,-10,0,-4
68.35,-0.11,4,0.00,s1,-9,2,-9
68.29,-0.12,4,0.00,s1,-6,-3,-6
68.22,-0.14,4,0.00,s1,-10,-4,-5
