73.82,0.12,4,0.00,s1,2,5,-8
73.82,0.12,4,0.00,s1,-3,2,-8
73.82,0.12,4,0.00,s1,0,2,-8
73.82,0.12,4,0.00,s1,-5,4,-7
73.82,0.12,4,0.00,s1,0,0,-8
73.82,0.12,4,0.00,s1,-3,5,-7
73.82,0.12,4,0.00,s1,2,7,-7
73.82,0.12,4,0.00,s1,2,6,-6
73.82,0.12,4,0.00,s1,-3,4,-8
73.82,0.12,4,0.00,s1,-3,3,-7
73.82,0.12,4,0.00,s1,-5,2,-10
73.82,0.12,4,0.00,s1,-4,2,-12
73.82,0.12,4,0.00,s1,-2,6,-9
73.82,0.12,4,0.00,s1,-4,10,-4
73.82,0.12,4,0.00,s1,2,7,-11
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,-1,5,-9
73.82,0.12,4,0.00,s1,1,4,-7
73.82,0.12,4,0.00,s1,-1,5,-12
73.82,0.12,4,0.00,s1,1,5,-8
73.82,0.12,4,0.00,s1,-2,7,-11
73.82,0.12,4,0.00,s1,0,6,-10
73.82,0.12,4,0.00,s1,-1,7,-10
73.82,0.12,4,0.00,s1,-2,5,-10
73.82,0.12,4,0.00,s1,-4,8,-11
73.82,0.12,4,0.00,s1,-3,9,-13
73.82,0.12,4,0.00,s1,-4,8,-11
73.82,0.12,4,0.00,s1,-6,1,-14
73.82,0.12,4,0.00,s1,-5,10,-9
73.82,0.12,4,0.00,s1,-9,7,-9
73.82,0.12,4,0.00,s1,-2,10,-10
73.82,0.12,4,0.00,s1,-1,7,-12
73.82,0.12,4,0.00,s1,-3,5,-13
73.82,0.12,4,0.00,s1,-5,4,-11
73.82,0.12,4,0.00,s1,-4,4,-15
73.82,0.12,4,0.00,s1,-3,0,-10
73.82,0.12,4,0.00,s1,-4,-1,-9
73.82,0.12,4,0.00,s1,-6,0,-8
73.82,0.12,4,0.00,s1,-6,-3,-7
73.82,0.12,4,0.00,s1,-5,-2,-17
73.82,0.12,4,0.00,s1,-4,-1,-17
73.82,0.12,4,0.00,s1,-5,-3,-15
73.82,0.12,4,0.00,s1,-1,4,-14
73.82,0.12,4,0.00,s1,-5,-2,-19
73.82,0.12,4,0.00,s1,-4,-2,-16
73.82,0.12,4,0.00,s1,-9,6,-16
73.82,0.12,4,0.00,s1,-6,4,-21
73.82,0.12,4,0.00,s1,-6,-4,-19
73.82,0.12,4,0.00,s1,-6,2,-17
73.82,0.11,4,0.00,s1,-8,0,-14
73.82,0.09,4,0.00,s1,-7,-2,-15
73.82,0.06,4,0.00,s1,-7,0,-21
73.77,0.03,4,0.00,s1,-4,-1,-17
73.68,0.01,4,0.00,s1,-7,7,-19
73.55,-0.00,4,0.00,s1,-8,0,-13
73.37,-0.01,4,0.00,s1,-6,0,-18
73.27,-0.03,4,0.00,s1,-3,-2,-15
73.18,-0.04,4,0.00,s1,-11,2,-21
73.09,-0.06,4,0.00,s1,-6,2,-19
72.90,-0.06,4,0.00,s1,-3,2,-22
72.60,-0.05,4,0.00,s1,-8,6,-20
72.36,-0.05,4,0.00,s1,-9,5,-21
72.10,-0.04,4,0.00,s1,-9,0,-19
