73.86,0.11,4,0.00,s1,-1,-1,0
73.86,0.11,4,0.00,s1,-2,0,-1
73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,-3,-2,1
73.86,0.11,4,0.00,s1,0,0,-3
73.86,0.11,4,0.00,s1,-7,1,1
73.86,0.11,4,0.00,s1,-4,-3,0
73.86,0.11,4,0.00,s1,-1,-1,-1
73.86,0.11,4,0.00,s1,-1,-2,-2
73.86,0.11,4,0.00,s1,-2,-2,-3
73.86,0.11,4,0.00,s1,-4,3,-5
73.86,0.11,4,0.00,s1,1,-2,-7
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,2,0,1
73.86,0.11,4,0.00,s1,-5,-3,-1
73.86,0.11,4,0.00,s1,1,1,4
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,-4,0,1
73.86,0.11,4,0.00,s1,-3,0,2
73.86,0.11,4,0.00,s1,-6,1,-2
73.86,0.11,4,0.00,s1,-5,4,1
73.86,0.11,4,0.00,s1,-7,0,-4
73.86,0.11,4,0.00,s1,-1,0,1
73.86,0.11,4,0.00,s1,-6,-3,-2
73.86,0.11,4,0.00,s1,-3,1,3
73.86,0.11,4,0.00,s1,-5,-5,2
73.86,0.11,4,0.00,s1,-1,1,2
73.86,0.11,4,0.00,s1,-6,-2,3
73.86,0.11,4,0.00,s1,-8,-4,5
73.86,0.11,4,0.00,s1,-3,0,2
73.86,0.11,4,0.00,s1,-4,2,5
73.86,0.11,4,0.00,s1,-7,2,0
73.86,0.11,4,0.00,s1,-2,-3,3
73.86,0.11,4,0.00,s1,-9,-4,0
73.86,0.11,4,0.00,s1,-8,0,2
73.86,0.11,4,0.00,s1,-6,-4,-3
73.86,0.11,4,0.00,s1,-8,-2,4
73.86,0.11,4,0.00,s1,-7,-4,1
73.86,0.11,4,0.00,s1,-8,-5,1
73.86,0.11,4,0.00,s1,-11,1,-4
73.86,0.11,4,0.00,s1,-8,-4,-4
73.86,0.11,4,0.00,s1,-9,-6,-1
73.86,0.11,4,0.00,s1,-8,-2,-2
73.86,0.11,4,0.00,s1,-7,0,3
73.86,0.11,4,0.00,s1,-11,-6,-1
73.86,0.11,4,0.00,s1,-10,-3,0
73.86,0.11,4,0.00,s1,-10,1,-8
73.86,0.10,4,0.00,s1,-9,-5,-2
73.86,0.08,4,0.00,s1,-11,-5,-6
73.82,0.05,4,0.00,s1,-11,1,2
73.82,0.02,4,0.00,s1,-7,-2,-7
73.68,0.01,4,0.00,s1,-11,-1,-6
73.55,-0.01,4,0.00,s1,-6,-3,-3
73.41,-0.02,4,0.00,s1,-10,-4,1
73.27,-0.03,4,0.00,s1,-11,-3,-1
73.23,-0.04,4,0.00,s1,-10,-6,-3
73.09,-0.06,4,0.00,s1,-10,-3,-3
72.85,-0.05,4,0.00,s1,-11,-5,-5
72.60,-0.04,4,0.00,s1,-8,1,-2
72.36,-0.03,4,0.00,s1,-11,1,-3
72.10,-0.03,4,0.00,s1,-7,1,-6
71.90,-0.02,4,0.00,s1,-6,-1,-3
71.69,-0.02,4,0.00,s1,-11,-2,-9
71.53,-0.03,4,0.00,s1,-13,2,-4
71.36,-0.03,4,0.00,s1,-12,0,-8
71.20,-0.03,4,0.00,s1,-11,-4,-5
70.98,-0.04,4,0.00,s1,-11,0,-6
70.81,-0.05,4,0.00,s1,-11,-2,-9
70.70,-0.05,4,0.00,s1,-15,-1,-9
70.53,-0.06,4,0.00,s1,-10,1,-10
70.36,-0.07,4,0.00,s1,-8,-1,-4
70.13,-0.07,4,0.00,s1,-9,-6,-4
69.95,-0.07,4,0.00,s1,-14,2,-10
69.77,-0.07,4,0.00,s1,-9,-2,-4
69.59,-0.07,4,0.00,s1,-13,-4,-7
69.41,-0.06,4,0.00,s1,-12,0,-4
69.29,-0.07,4,0.00,s1,-13,-3,-10
69.17,-0.08,4,0.00,s1,-12,-4,-5
69.04,-0.10,4,0.00,s1,-13,-1,-8
68.86,-0.10,4,0.00,s1,-11,3,-10
68.67,-0.10,4,0.00,s1,-11,0,-3
68.48,-0.11,4,0.00,s1,-13,-1,-3
68.35,-0.11,4,0.00,s1,-13,0,-6
68.29,-0.12,4,0.00,s1,-15,-2,-13
68.22,-0.14,4,0.00,s1,-10,3,-8
68.03,-0.14,4,0.00,s1,-9,4,-6
67.83,-0.15,4,0.00,s1,-11,4,-8
67.63,-0.15,4,0.00,s1,-11,2,-7
67.50,-0.15,4,0.00,s1,-13,-1,-6
67.37,-0.16,4,0.00,s1,-13,-1,-7
67.23,-0.16,4,0.00,s1,-13,0,-9
67.03,-0.16,4,0.00,s1,-13,-4,-8
66.89,-0.17,4,0.00,s1,-17,-2,-4
66.69,-0.16,4,0.00,s1,-16,1,-10
66.48,-0.16,4,0.00,s1,-12,-2,0
66.41,-0.17,4,0.00,s1,-14,0,-4
66.27,-0.18,4,0.00,s1,-14,-1,-4
66.13,-0.19,4,0.00,s1,-12,-1,-8
65.85,-0.18,4,0.00,s1,-15,1,-5
65.56,-0.17,4,0.00,s1,-13,1,-10
65.35,-0.17,4,0.00,s1,-12,-2,-5
65.27,-0.17,4,0.00,s1,-12,-2,-7
65.06,-0.18,4,0.00,s1,-13,2,-8
64.91,-0.18,4,0.00,s1,-16,-5,-7
64.69,-0.18,4,0.00,s1,-16,0,-8
64.46,-0.17,4,0.00,s1,-14,2,-7
