39.02,-0.67,4,43.21,s1,217,-1704,-267
39.13,-0.67,4,43.21,s1,213,-1706,-269
39.13,-0.67,4,43.21,s1,217,-1702,-266
39.02,-0.68,4,43.21,s1,215,-1706,-266
39.02,-0.68,4,43.21,s1,217,-1706,-272
39.02,-0.69,4,43.21,s1,217,-1704,-269
39.02,-0.70,4,43.21,s1,216,-1706,-272
39.02,-0.71,4,43.21,s1,217,-1709,-267
39.02,-0.70,4,43.21,s1,220,-1708,-272
38.79,-0.70,4,43.21,s1,225,-1749,-262
38.67,-0.69,4,43.21,s1,228,-1811,-261
38.55,-0.68,4,43.21,s1,240,-1845,-252
38.55,-0.68,4,43.21,s1,237,-1859,-255
38.55,-0.68,4,43.21,s1,240,-1874,-250
38.55,-0.68,4,43.21,s1,239,-1878,-253
38.55,-0.68,4,43.21,s1,244,-1888,-250
38.55,-0.68,4,43.21,s1,242,-1886,-249
38.55,-0.68,4,43.21,s1,246,-1891,-243
38.55,-0.68,4,43.21,s1,240,-1896,-250
38.55,-0.68,4,43.21,s1,239,-1900,-247
38.55,-0.68,4,43.21,s1,243,-1904,-246
38.55,-0.68,4,43.21,s1,244,-1904,-245
38.55,-0.68,4,43.21,s1,249,-1903,-247
38.55,-0.68,4,43.21,s1,248,-1910,-243
38.55,-0.68,4,43.21,s1,242,-1908,-241
38.55,-0.68,4,43.21,s1,247,-1909,-244
38.55,-0.68,4,43.21,s1,243,-1912,-244
38.55,-0.68,4,43.21,s1,247,-1915,-244
38.55,-0.68,4,43.21,s1,246,-1912,-241
38.55,-0.68,4,43.21,s1,244,-1915,-245
38.55,-0.68,4,43.21,s1,244,-1915,-246
38.55,-0.68,4,43.21,s1,242,-1912,-242
38.55,-0.68,4,43.21,s1,243,-1918,-241
38.55,-0.68,4,43.21,s1,247,-1916,-243
38.55,-0.68,4,43.21,s1,248,-1912,-242
38.55,-0.68,4,43.21,s1,244,-1915,-247
38.55,-0.68,4,43.21,s1,243,-1921,-244
38.55,-0.68,4,43.21,s1,241,-1916,-244
38.55,-0.68,4,43.21,s1,248,-1916,-242
38.55,-0.68,4,43.21,s1,247,-1915,-247
38.55,-0.68,4,43.21,s1,248,-1918,-245
38.55,-0.68,4,43.21,s1,246,-1917,-242
38.55,-0.68,4,43.21,s1,246,-1916,-244
38.55,-0.68,4,43.21,s1,241,-1915,-245
38.55,-0.68,4,43.21,s1,244,-1916,-245
38.55,-0.68,4,43.21,s1,244,-1916,-242
38.55,-0.68,4,43.21,s1,241,-1915,-247
38.55,-0.68,4,43.21,s1,242,-1922,-248
38.55,-0.68,4,43.21,s1,245,-1918,-245
38.55,-0.68,4,43.21,s1,243,-1912,-244
38.55,-0.68,4,43.21,s1,241,-1915,-240
38.55,-0.68,4,43.21,s1,245,-1916,-243
38.55,-0.68,4,43.21,s1,243,-1919,-243
38.55,-0.68,4,43.21,s1,245,-1914,-241
38.55,-0.68,4,43.21,s1,246,-1919,-239
38.55,-0.68,4,43.21,s1,244,-1916,-241
38.55,-0.68,4,43.21,s1,244,-1913,-245
38.55,-0.68,4,43.21,s1,245,-1917,-241
38.55,-0.68,4,43.21,s1,244,-1915,-239
38.55,-0.68,4,43.21,s1,245,-1918,-246
38.55,-0.68,4,43.21,s1,249,-1912,-247
38.55,-0.68,4,43.21,s1,243,-1913,-244
38.55,-0.68,4,43.21,s1,246,-1919,-248
38.55,-0.68,4,43.21,s1,247,-1917,-244
38.55,-0.68,4,43.21,s1,247,-1912,-244
38.55,-0.68,4,43.21,s1,247,-1916,-240
38.55,-0.68,4,43.21,s1,246,-1911,-241
38.55,-0.68,4,43.21,s1,247,-1917,-243
38.55,-0.68,4,43.21,s1,244,-1915,-248
38.55,-0.68,4,43.21,s1,238,-1914,-246
38.55,-0.68,4,43.21,s1,248,-1915,-249
38.55,-0.68,4,43.21,s1,239,-1911,-246
38.55,-0.68,4,43.21,s1,239,-1918,-239
38.55,-0.68,4,43.21,s1,250,-1909,-244
38.55,-0.68,4,43.21,s1,243,-1918,-241
38.55,-0.68,4,43.21,s1,246,-1916,-251
38.55,-0.68,4,43.21,s1,243,-1914,-244
38.55,-0.68,4,43.21,s1,245,-1911,-242
38.55,-0.68,4,43.21,s1,240,-1913,-245
38.55,-0.68,4,43.21,s1,245,-1915,-243
38.55,-0.68,4,43.21,s1,249,-1913,-247
38.55,-0.68,4,43.21,s1,245,-1913,-242
38.55,-0.68,4,43.21,s1,246,-1912,-240
38.55,-0.68,4,43.21,s1,246,-1917,-250
38.55,-0.68,4,43.21,s1,245,-1911,-245
38.55,-0.68,4,43.21,s1,243,-1910,-249
38.55,-0.68,4,43.21,s1,242,-1916,-239
38.55,-0.68,4,43.21,s1,245,-1913,-246
38.55,-0.68,4,43.21,s1,246,-1910,-238
38.55,-0.68,4,43.21,s1,245,-1913,-243
38.55,-0.68,4,43.21,s1,247,-1915,-246
38.55,-0.68,4,43.21,s1,240,-1918,-242
38.55,-0.68,4,43.21,s1,245,-1909,-245
38.55,-0.68,4,43.21,s1,249,-1914,-243
38.55,-0.68,4,43.21,s1,241,-1912,-241
38.55,-0.68,4,43.21,s1,245,-1912,-241
38.55,-0.68,4,43.21,s1,241,-1910,-240
38.55,-0.68,4,43.21,s1,246,-1915,-244
38.55,-0.68,4,43.21,s1,244,-1916,-242
38.55,-0.68,4,43.21,s1,239,-1910,-243
38.55,-0.68,4,43.21,s1,243,-1912,-244
38.55,-0.68,4,43.21,s1,242,-1909,-241
38.55,-0.68,4,43.21,s1,245,-1912,-241
38.55,-0.68,4,43.21,s1,240,-1915,-238
38.55,-0.68,4,43.21,s1,245,-1910,-239
38.55,-0.68,4,43.21,s1,247,-1915,-243
38.55,-0.68,4,43.21,s1,243,-1914,-241
38.55,-0.68,4,43.21,s1,241,-1912,-242
38.55,-0.68,4,43.21,s1,240,-1904,-239
38.55,-0.68,4,43.21,s1,243,-1913,-244
38.55,-0.68,4,43.21,s1,241,-1906,-242
38.55,-0.68,4,43.21,s1,243,-1911,-244
38.55,-0.68,4,43.21,s1,243,-1907,-244
38.55,-0.68,4,43.21,s1,244,-1908,-242
38.55,-0.68,4,43.21,s1,247,-1907,-237
38.55,-0.68,4,43.21,s1,242,-1907,-241
38.55,-0.68,4,43.21,s1,243,-1910,-242
38.55,-0.68,4,43.21,s1,240,-1909,-246
38.55,-0.68,4,43.21,s1,246,-1907,-244
38.55,-0.68,4,43.21,s1,245,-1907,-241
38.55,-0.68,4,43.21,s1,245,-1909,-244
38.55,-0.68,4,43.21,s1,243,-1906,-245
38.55,-0.68,4,43.21,s1,241,-1910,-245
38.55,-0.68,4,43.21,s1,239,-1912,-244
38.55,-0.68,4,43.21,s1,243,-1910,-243
38.55,-0.68,4,43.21,s1,243,-1908,-242
38.55,-0.68,4,43.21,s1,239,-1910,-242
38.55,-0.68,4,43.21,s1,242,-1910,-239
38.55,-0.68,4,43.21,s1,240,-1909,-240
38.55,-0.68,4,43.21,s1,240,-1910,-240
38.55,-0.68,4,43.21,s1,239,-1906,-243
38.55,-0.68,4,43.21,s1,235,-1905,-244
38.55,-0.68,4,43.21,s1,242,-1903,-240
38.55,-0.68,4,43.21,s1,244,-1907,-244
38.55,-0.68,4,43.21,s1,246,-1906,-242
38.55,-0.68,4,43.21,s1,235,-1903,-238
38.55,-0.68,4,43.21,s1,241,-1910,-246
38.55,-0.68,4,43.21,s1,241,-1904,-243
38.55,-0.68,4,43.21,s1,242,-1907,-247
38.55,-0.68,4,43.21,s1,244,-1907,-242
38.55,-0.68,4,43.21,s1,240,-1909,-244
38.55,-0.68,4,43.21,s1,242,-1907,-244
38.55,-0.68,4,43.21,s1,242,-1906,-245
38.55,-0.68,4,43.21,s1,244,-1909,-244
38.55,-0.68,4,43.21,s1,242,-1903,-244
38.55,-0.68,4,43.21,s1,244,-1900,-250
38.55,-0.68,4,43.21,s1,241,-1906,-248
38.55,-0.68,4,43.21,s1,242,-1906,-245
38.55,-0.68,4,43.21,s1,240,-1900,-246
38.55,-0.68,4,43.21,s1,241,-1906,-244
38.55,-0.68,4,43.21,s1,238,-1909,-247
38.55,-0.68,4,43.21,s1,240,-1907,-242
38.55,-0.68,4,43.21,s1,245,-1905,-241
38.55,-0.68,4,43.21,s1,238,-1904,-240
38.55,-0.68,4,43.21,s1,241,-1907,-240
38.55,-0.68,4,43.21,s1,242,-1904,-242
38.55,-0.68,4,43.21,s1,242,-1904,-245
38.55,-0.68,4,43.21,s1,244,-1901,-244
38.55,-0.68,4,43.21,s1,240,-1906,-242
38.55,-0.68,4,43.21,s1,240,-1924,-234
38.55,-0.68,4,43.21,s1,231,-1883,-245
38.55,-0.68,4,43.21,s1,229,-1870,-246
38.55,-0.68,4,43.21,s1,242,-1914,-241
38.55,-0.68,4,43.21,s1,246,-1935,-241
38.55,-0.68,4,43.21,s1,236,-1894,-257
38.55,-0.68,4,43.21,s1,233,-1887,-234
38.55,-0.68,4,43.21,s1,238,-1904,-247
38.55,-0.68,4,43.21,s1,241,-1913,-245
38.55,-0.68,4,43.21,s1,236,-1900,-243
38.55,-0.68,4,43.21,s1,239,-1891,-245
38.55,-0.68,4,43.21,s1,236,-1899,-247
38.55,-0.68,4,43.21,s1,238,-1917,-247
38.55,-0.68,4,43.21,s1,238,-1901,-253
38.55,-0.68,4,43.21,s1,237,-1893,-257
38.55,-0.68,4,43.21,s1,240,-1903,-245
38.55,-0.68,4,43.21,s1,239,-1901,-249
38.55,-0.68,4,43.21,s1,235,-1887,-241
38.55,-0.68,4,43.21,s1,239,-1896,-243
38.55,-0.68,4,43.21,s1,234,-1894,-242
38.55,-0.68,4,43.21,s1,234,-1890,-250
38.55,-0.68,4,43.21,s1,237,-1888,-252
38.55,-0.68,4,43.21,s1,236,-1882,-244
38.55,-0.68,4,43.21,s1,237,-1898,-248
38.55,-0.68,4,43.21,s1,238,-1901,-251
38.55,-0.68,4,43.21,s1,238,-1908,-245
38.55,-0.68,4,43.21,s1,236,-1892,-244
38.55,-0.68,4,43.21,s1,233,-1891,-248
38.55,-0.68,4,43.21,s1,239,-1902,-254
38.55,-0.68,4,43.21,s1,236,-1900,-252
38.55,-0.68,4,43.21,s1,216,-1882,-278
38.55,-0.68,4,43.21,s1,235,-1905,-214
38.55,-0.68,4,43.21,s1,232,-1872,-189
38.55,-0.68,4,43.21,s1,239,-1911,-165
38.55,-0.68,4,43.21,s1,233,-1910,-158
38.55,-0.68,4,43.21,s1,248,-1907,-169
38.55,-0.68,4,43.21,s1,233,-1905,-160
38.55,-0.68,4,43.21,s1,239,-1904,-167
38.55,-0.68,4,43.21,s1,240,-1909,-151
38.55,-0.68,4,43.21,s1,239,-1901,-162
38.55,-0.68,4,43.21,s1,240,-1906,-162
38.55,-0.68,4,43.21,s1,235,-1901,-163
38.55,-0.68,4,43.21,s1,238,-1900,-168
38.55,-0.68,4,43.21,s1,238,-1900,-166
38.55,-0.68,4,43.21,s1,236,-1901,-163
38.55,-0.68,4,43.21,s1,237,-1900,-160
38.55,-0.68,4,43.21,s1,236,-1899,-166
38.55,-0.68,4,43.21,s1,236,-1902,-164
38.55,-0.68,4,43.21,s1,237,-1898,-166
38.55,-0.68,4,43.21,s1,233,-1895,-167
38.55,-0.68,4,43.21,s1,234,-1898,-165
