68.92,-0.11,4,0.00,s1,-11,-3,-7
68.73,-0.11,4,0.00,s1,-12,-4,-13
68.54,-0.11,4,0.00,s1,-7,-1,-13
68.41,-0.11,4,0.00,s1,-9,1,-16
68.35,-0.12,4,0.00,s1,-4,1,-13
68.29,-0.14,4,0.00,s1,-5,-3,-14
68.16,-0.16,4,0.00,s1,-10,1,-12
67.90,-0.16,4,0.00,s1,-3,0,-14
67.77,-0.16,4,0.00,s1,-6,-3,-21
67.57,-0.16,4,0.00,s1,-6,-4,-13
67.43,-0.17,4,0.00,s1,-9,2,-19
67.23,-0.16,4,0.00,s1,-7,-3,-14
67.10,-0.16,4,0.00,s1,-8,-1,-17
66.89,-0.16,4,0.00,s1,-9,3,-18
66.69,-0.16,4,0.00,s1,-6,2,-16
66.48,-0.16,4,0.00,s1,-9,1,-12
66.34,-0.16,4,0.00,s1,-12,1,-14
66.27,-0.17,4,0.00,s1,-7,1,-19
66.06,-0.17,4,0.00,s1,-6,-3,-12
65.78,-0.17,4,0.00,s1,-11,2,-12
65.49,-0.17,4,0.00,s1,-7,4,-14
65.27,-0.16,4,0.00,s1,-8,1,-18
65.13,-0.17,4,0.00,s1,-9,-1,-14
65.06,-0.18,4,0.00,s1,-5,0,-12
64.84,-0.18,4,0.00,s1,-6,-1,-14
64.61,-0.18,4,0.00,s1,-10,3,-14
64.39,-0.17,4,0.00,s1,-5,3,-16
64.24,-0.18,4,0.00,s1,-6,-3,-15
64.09,-0.17,4,0.00,s1,-9,-1,-15
63.86,-0.18,4,0.00,s1,-5,3,-12
63.71,-0.18,4,0.00,s1,-6,1,-20
63.40,-0.17,4,0.00,s1,-13,2,-13
63.17,-0.16,4,0.00,s1,-14,-2,-15
63.01,-0.16,4,0.00,s1,-11,-1,-14
62.86,-0.16,4,0.00,s1,-10,-1,-14
62.62,-0.16,4,0.00,s1,-6,0,-14
62.38,-0.16,4,0.00,s1,-8,2,-18
62.23,-0.15,4,0.00,s1,-13,2,-16
62.07,-0.15,4,0.00,s1,-9,0,-18
61.90,-0.15,4,0.00,s1,-7,5,-16
61.66,-0.16,4,0.00,s1,-9,-2,-14
61.58,-0.16,4,0.00,s1,-11,2,-14
61.34,-0.16,4,0.00,s1,-7,1,-21
61.09,-0.15,4,0.00,s1,-9,0,-19
60.93,-0.16,4,0.00,s1,-10,-2,-16
60.76,-0.16,4,0.00,s1,-13,0,-14
60.51,-0.16,4,0.00,s1,-6,2,-18
60.43,-0.17,4,0.00,s1,-9,0,-18
60.34,-0.18,4,0.00,s1,-11,5,-21
60.17,-0.18,4,0.00,s1,-11,2,-20
59.92,-0.18,4,0.00,s1,-9,-5,-20
59.67,-0.17,4,0.00,s1,-11,4,-24
59.41,-0.17,4,0.00,s1,-13,5,-17
59.24,-0.17,4,0.00,s1,-10,1,-20
59.07,-0.17,4,0.00,s1,-8,0,-21
58.98,-0.18,4,0.00,s1,-9,3,-20
58.81,-0.18,4,0.00,s1,-12,0,-21
58.46,-0.17,4,0.00,s1,-8,4,-24
58.28,-0.17,4,0.00,s1,-10,6,-24
58.10,-0.16,4,0.00,s1,-8,1,-25
57.93,-0.16,4,0.00,s1,-8,0,-21
57.75,-0.17,4,0.00,s1,-9,3,-19
57.57,-0.17,4,0.00,s1,-4,6,-23
57.39,-0.17,4,0.00,s1,-9,0,-20
57.12,-0.17,4,0.00,s1,-13,5,-19
56.94,-0.17,4,0.00,s1,-9,2,-21
56.76,-0.17,4,0.00,s1,-8,3,-24
56.58,-0.17,4,0.00,s1,-6,-3,-20
56.40,-0.18,4,0.00,s1,-5,3,-20
56.21,-0.18,4,0.00,s1,-6,6,-23
56.03,-0.18,4,0.00,s1,-8,2,-21
55.85,-0.18,4,0.00,s1,-8,5,-19
55.66,-0.17,4,0.00,s1,-10,2,-22
55.47,-0.18,4,0.00,s1,-8,3,-23
55.29,-0.18,4,0.00,s1,-8,3,-23
55.10,-0.18,4,0.00,s1,-6,3,-22
54.91,-0.18,4,0.00,s1,-10,3,-25
54.82,-0.18,4,0.00,s1,-6,1,-19
54.54,-0.18,4,0.00,s1,-18,-4,-13
54.35,-0.17,4,0.00,s1,-24,-7,-17
54.16,-0.17,4,0.00,s1,-37,-13,-13
53.96,-0.17,4,0.00,s1,-40,-24,-5
53.77,-0.18,4,0.00,s1,-61,-31,-5
53.68,-0.18,4,0.00,s1,-68,-35,-1
53.39,-0.18,4,0.00,s1,-77,-39,5
53.29,-0.18,4,0.00,s1,-82,-49,-4
53.00,-0.18,4,0.00,s1,-99,-60,4
52.81,-0.18,4,0.00,s1,-106,-68,4
52.61,-0.17,4,0.00,s1,-108,-72,10
52.51,-0.18,4,0.00,s1,-114,-71,10
52.32,-0.18,4,0.00,s1,-112,-75,14
52.22,-0.18,4,0.00,s1,-117,-78,13
52.02,-0.19,4,0.00,s1,-124,-81,14
51.92,-0.19,4,0.00,s1,-127,-86,20
51.62,-0.18,4,0.00,s1,-128,-90,17
51.42,-0.18,4,0.00,s1,-129,-92,13
51.23,-0.18,4,0.00,s1,-130,-93,18
51.13,-0.19,4,0.00,s1,-131,-90,15
51.02,-0.20,4,0.00,s1,-129,-93,15
50.82,-0.19,4,0.00,s1,-132,-97,19
50.62,-0.20,4,0.00,s1,-135,-95,17
50.52,-0.20,4,0.00,s1,-132,-95,12
50.22,-0.20,4,0.00,s1,-133,-103,21
49.91,-0.20,4,0.00,s1,-137,-99,20
49.61,-0.19,4,0.00,s1,-134,-99,18
49.40,-0.19,4,0.00,s1,-134,-101,22
49.20,-0.18,4,0.00,s1,-133,-100,20
48.99,-0.18,4,0.00,s1,-133,-103,23
48.89,-0.18,4,0.00,s1,-126,-96,19
48.68,-0.19,4,0.00,s1,-126,-97,20
48.47,-0.18,4,0.00,s1,-131,-99,19
48.16,-0.18,4,0.00,s1,-135,-103,21
47.95,-0.18,4,0.00,s1,-133,-101,13
47.74,-0.17,4,0.00,s1,-129,-107,15
47.53,-0.17,4,0.00,s1,-126,-96,12
47.32,-0.17,4,0.00,s1,-123,-99,12
47.32,-0.17,4,0.00,s1,-121,-97,11
47.11,-0.18,4,0.00,s1,-115,-91,8
46.79,-0.17,4,0.00,s1,-119,-98,12
46.47,-0.17,4,0.00,s1,-117,-96,10
46.26,-0.17,4,0.00,s1,-111,-94,15
46.04,-0.17,4,0.00,s1,-116,-90,10
45.93,-0.17,4,0.00,s1,-108,-87,5
45.83,-0.17,4,0.00,s1,-112,-84,11
45.83,-0.18,4,0.00,s1,-102,-83,3
45.61,-0.19,4,0.00,s1,-103,-84,7
45.40,-0.18,4,0.00,s1,-101,-84,-3
45.18,-0.18,4,0.00,s1,-105,-88,2
44.96,-0.18,4,0.00,s1,-106,-88,5
44.74,-0.18,4,0.00,s1,-108,-90,8
44.64,-0.18,4,0.00,s1,-103,-86,1
44.42,-0.18,4,0.00,s1,-107,-86,3
44.31,-0.19,4,0.00,s1,-102,-90,5
44.20,-0.19,4,0.00,s1,-97,-84,0
43.98,-0.19,4,0.00,s1,-101,-84,-1
43.65,-0.19,4,0.00,s1,-104,-89,1
43.32,-0.18,4,0.00,s1,-106,-91,5
42.98,-0.18,4,0.00,s1,-110,-92,3
42.76,-0.17,4,0.00,s1,-103,-93,-6
42.65,-0.17,4,0.00,s1,-102,-93,0
42.43,-0.17,4,0.00,s1,-104,-86,-3
42.43,-0.18,4,0.00,s1,-96,-86,-4
42.43,-0.19,4,0.00,s1,-91,-82,-8
42.20,-0.20,4,0.00,s1,-90,-83,-8
41.98,-0.20,4,0.00,s1,-98,-86,-3
41.75,-0.19,4,0.00,s1,-96,-90,-2
41.42,-0.19,4,0.00,s1,-104,-92,5
41.19,-0.18,4,0.00,s1,-145,-132,23
41.08,-0.18,4,0.00,s1,-164,-163,27
41.08,-0.19,4,0.00,s1,-170,-164,28
40.85,-0.19,4,0.00,s1,-190,-180,37
40.85,-0.20,4,0.00,s1,-190,-183,33
40.74,-0.21,4,0.00,s1,-191,-184,34
40.62,-0.22,4,0.00,s1,-194,-197,37
40.40,-0.22,4,0.00,s1,-213,-212,44
40.28,-0.22,4,0.00,s1,-227,-224,45
40.05,-0.23,4,0.00,s1,-240,-242,58
39.71,-0.23,4,0.00,s1,-261,-268,65
39.59,-0.23,4,0.00,s1,-274,-275,67
39.59,-0.23,4,0.00,s1,-266,-278,69
39.48,-0.24,4,0.00,s1,231,-282,73
39.48,-0.25,4,0.00,s1,228,-298,84
39.36,-0.26,4,0.00,s1,219,-308,85
39.13,-0.26,4,0.00,s1,193,-344,102
39.02,-0.27,4,0.00,s1,197,-345,99
38.90,-0.26,4,0.00,s1,185,-358,111
38.79,-0.27,4,0.00,s1,167,-378,117
38.44,-0.27,4,0.00,s1,154,-407,131
38.09,-0.26,4,0.00,s1,120,-458,158
37.86,-0.25,4,0.00,s1,92,-507,172
37.74,-0.25,4,0.00,s1,93,-523,194
37.74,-0.26,4,0.00,s1,93,-529,201
37.74,-0.27,4,0.00,s1,106,-530,207
37.62,-0.28,4,0.00,s1,107,-531,207
37.62,-0.29,4,0.00,s1,106,-541,221
37.51,-0.30,4,0.00,s1,85,-580,259
37.27,-0.30,4,0.00,s1,79,-629,305
37.27,-0.31,4,0.00,s1,84,-648,334
37.27,-0.32,4,0.00,s1,103,-645,338
37.15,-0.33,4,0.00,s1,109,-664,351
36.80,-0.32,4,0.00,s1,103,-732,450
36.68,-0.32,4,0.00,s1,124,-782,520
36.56,-0.32,4,0.00,s1,157,-793,548
36.56,-0.33,4,0.00,s1,173,-793,558
36.45,-0.34,4,0.00,s1,188,-799,568
36.45,-0.35,4,0.00,s1,203,-803,579
36.33,-0.36,4,36.45,s1,206,-810,601
36.09,-0.36,4,36.45,s1,209,-894,682
35.97,-0.36,4,36.45,s1,229,-913,730
35.97,-0.36,4,36.45,s1,-258,-910,737
35.97,-0.37,4,36.45,s1,-241,-904,738
35.97,-0.38,4,36.45,s1,-228,-902,750
35.85,-0.39,4,36.45,s1,-217,-918,773
35.85,-0.39,4,36.45,s1,-209,-945,813
35.85,-0.39,4,36.45,s1,-198,-955,827
35.85,-0.40,4,36.45,s1,-185,-959,834
35.74,-0.40,4,36.45,s1,-179,-971,865
35.62,-0.40,4,36.45,s1,-172,-1011,914
35.62,-0.40,4,36.45,s1,-159,-1030,941
35.62,-0.41,4,36.45,s1,-160,-1035,954
35.62,-0.42,4,36.45,s1,-154,-1037,957
35.62,-0.42,4,36.45,s1,-147,-1040,968
35.62,-0.43,4,36.45,s1,-145,-1039,975
35.62,-0.43,4,36.45,s1,-143,-1041,981
35.62,-0.44,4,36.45,s1,-140,-1048,979
35.50,-0.44,4,36.45,s1,-137,-1049,983
35.50,-0.45,4,36.45,s1,-137,-1047,986
35.50,-0.45,4,36.45,s1,-133,-1051,993
35.50,-0.46,4,36.45,s1,-133,-1049,985
35.50,-0.46,4,36.45,s1,-134,-1052,986
35.50,-0.47,4,36.45,s1,-131,-1059,992
35.50,-0.47,4,36.45,s1,-131,-1051,995
35.50,-0.48,4,36.45,s1,-130,-1051,999
35.38,-0.48,4,36.45,s1,-129,-1061,1020
35.26,-0.48,4,36.45,s1,-125,-1138,1117
35.26,-0.48,4,36.45,s1,-122,-1144,1120
35.14,-0.48,4,36.45,s1,-114,-1165,1277
35.02,-0.48,4,36.45,s1,-160,-1134,1588
35.02,-0.49,4,36.45,s1,-174,-1109,1605
35.02,-0.49,4,36.45,s1,-173,-1102,1595
34.78,-0.49,4,36.45,s1,-174,-1116,1649
34.78,-0.49,4,36.45,s1,-179,-1142,1715
34.78,-0.50,4,36.45,s1,-182,-1133,1724
34.66,-0.50,4,36.45,s1,-180,-1137,1741
34.66,-0.50,4,36.45,s1,-178,-1127,1741
34.66,-0.51,4,36.45,s1,-179,-1121,1738
34.66,-0.52,4,36.45,s1,-178,-1123,1746
34.66,-0.53,4,36.45,s1,-177,-1126,1743
34.66,-0.53,4,36.45,s1,-173,-1119,1750
34.66,-0.54,4,36.45,s1,-176,-1120,1759
34.66,-0.54,4,36.45,s1,-179,-1120,1738
34.66,-0.55,4,36.45,s1,-173,-1111,1745
34.66,-0.55,4,36.45,s1,-189,-1102,1747
34.66,-0.56,4,36.45,s1,-190,-1038,2051
34.30,-0.55,4,36.45,s1,-224,-1188,1879
33.82,-0.52,4,36.45,s1,-234,-1197,2127
33.46,-0.51,4,36.45,s1,-232,-1221,2299
33.21,-0.49,4,36.45,s1,-226,-1302,2494
33.09,-0.48,4,36.45,s1,-228,-1297,2547
33.09,-0.49,4,36.45,s1,-222,-1298,2544
33.09,-0.50,4,36.45,s1,-219,-1291,2557
32.97,-0.50,4,36.45,s1,-218,-1288,2569
32.85,-0.50,4,36.45,s1,-209,-1305,2619
32.85,-0.50,4,36.45,s1,-207,-1299,2631
32.85,-0.50,4,36.45,s1,-207,-1300,2631
32.85,-0.51,4,36.45,s1,-209,-1293,2634
32.73,-0.52,4,36.45,s1,-204,-1290,2639
32.73,-0.52,4,36.45,s1,-209,-1292,2628
32.73,-0.52,4,36.45,s1,-204,-1290,2634
32.73,-0.54,4,36.45,s1,-199,-1288,2629
32.73,-0.54,4,36.45,s1,-198,-1285,2631
32.73,-0.54,4,36.45,s1,-197,-1282,2630
32.73,-0.54,4,36.45,s1,-195,-1285,2627
32.73,-0.55,4,36.45,s1,-196,-1273,2624
32.73,-0.56,4,36.45,s1,-197,-1276,2615
32.73,-0.56,4,36.45,s1,-194,-1276,2614
32.73,-0.57,4,36.45,s1,-192,-1271,2615
32.73,-0.57,4,36.45,s1,-190,-1273,2611
32.73,-0.58,4,36.45,s1,-189,-1274,2622
32.61,-0.58,4,36.45,s1,-192,-1276,2633
32.48,-0.58,4,36.45,s1,-194,-1284,2662
32.12,-0.57,4,36.45,s1,-189,-1317,2777
32.00,-0.56,4,36.45,s1,-178,-1356,2904
31.87,-0.57,4,36.45,s1,-173,-1362,2928
31.87,-0.57,4,36.45,s1,-170,-1357,2939
31.87,-0.57,4,36.45,s1,-165,-1355,2947
31.75,-0.58,4,36.45,s1,-168,-1363,2967
31.75,-0.58,4,36.45,s1,-160,-1375,3017
31.63,-0.58,4,36.45,s1,-159,-1368,3023
31.63,-0.59,4,36.45,s1,-157,-1373,3031
31.63,-0.60,4,36.45,s1,-161,-1363,3033
31.63,-0.60,4,36.45,s1,-158,-1365,3031
31.51,-0.60,4,36.45,s1,-155,-1368,3043
31.38,-0.60,4,36.45,s1,-145,-1389,3092
31.38,-0.60,4,36.45,s1,-149,-1385,3101
31.38,-0.60,4,36.45,s1,-147,-1382,3103
31.38,-0.60,4,36.45,s1,-145,-1377,3101
31.38,-0.60,4,36.45,s1,-146,-1380,3101
31.38,-0.60,4,36.45,s1,-142,-1376,3100
31.38,-0.60,4,36.45,s1,-140,-1381,3099
31.38,-0.60,4,36.45,s1,-143,-1375,3101
31.38,-0.60,4,36.45,s1,-142,-1374,3101
31.38,-0.60,4,36.45,s1,-140,-1374,3095
31.38,-0.60,4,36.45,s1,-143,-1372,3095
31.38,-0.60,4,36.45,s1,-139,-1371,3095
31.38,-0.60,4,36.45,s1,-142,-1372,3100
31.38,-0.60,4,36.45,s1,-135,-1363,3091
31.38,-0.60,4,36.45,s1,-135,-1368,3090
31.38,-0.60,4,36.45,s1,-133,-1368,3084
31.38,-0.60,4,36.45,s1,-137,-1364,3090
31.38,-0.60,4,36.45,s1,-138,-1369,3081
31.38,-0.60,4,36.45,s1,-140,-1364,3083
31.38,-0.60,4,36.45,s1,-139,-1360,3083
31.38,-0.60,4,36.45,s1,-139,-1363,3077
31.38,-0.60,4,36.45,s1,-136,-1358,3079
31.38,-0.60,4,36.45,s1,-133,-1359,3079
31.38,-0.60,4,36.45,s1,-134,-1358,3074
31.38,-0.60,4,36.45,s1,-136,-1354,3072
31.38,-0.60,4,36.45,s1,-137,-1354,3076
31.38,-0.60,4,36.45,s1,-133,-1355,3069
31.38,-0.60,4,36.45,s1,-135,-1352,3066
31.38,-0.60,4,36.45,s1,-137,-1353,3057
31.38,-0.60,4,36.45,s1,-135,-1353,3066
31.38,-0.60,4,36.45,s1,-133,-1350,3067
31.38,-0.60,4,36.45,s1,-133,-1351,3058
31.38,-0.60,4,36.45,s1,-136,-1346,3057
31.38,-0.60,4,36.45,s1,-132,-1341,3059
31.38,-0.60,4,36.45,s1,-136,-1347,3055
31.38,-0.60,4,36.45,s1,-132,-1344,3053
31.38,-0.60,4,36.45,s1,-135,-1344,3053
31.38,-0.60,4,36.45,s1,-133,-1342,3045
31.38,-0.60,4,36.45,s1,-133,-1343,3045
31.38,-0.60,4,36.45,s1,-131,-1342,3046
31.38,-0.60,4,36.45,s1,-134,-1340,3042
31.38,-0.60,4,36.45,s1,-131,-1343,3047
31.38,-0.60,4,36.45,s1,-134,-1340,3044
31.38,-0.60,4,36.45,s1,-131,-1341,3037
31.38,-0.60,4,36.45,s1,-127,-1341,3038
31.38,-0.60,4,36.45,s1,-129,-1342,3039
31.38,-0.60,4,36.45,s1,-131,-1339,3040
31.38,-0.60,4,36.45,s1,-129,-1339,3032
31.38,-0.60,4,36.45,s1,-131,-1334,3033
31.38,-0.60,4,36.45,s1,-132,-1340,3033
31.38,-0.60,4,36.45,s1,-129,-1331,3029
31.38,-0.60,4,36.45,s1,-132,-1332,3028
31.38,-0.60,4,36.45,s1,-126,-1335,3036
31.38,-0.60,4,36.45,s1,-129,-1333,3027
31.38,-0.60,4,36.45,s1,-131,-1333,3031
31.38,-0.60,4,36.45,s1,-128,-1330,3029
31.38,-0.60,4,36.45,s1,-132,-1333,3028
31.38,-0.60,4,36.45,s1,-135,-1331,3026
31.38,-0.60,4,36.45,s1,-131,-1329,3022
31.38,-0.60,4,36.45,s1,-129,-1329,3022
31.38,-0.60,4,36.45,s1,-131,-1330,3018
31.38,-0.60,4,36.45,s1,-124,-1330,3018
31.38,-0.60,4,36.45,s1,-126,-1327,3016
31.38,-0.60,4,36.45,s1,-131,-1333,3011
31.38,-0.60,4,36.45,s1,-126,-1330,3014
31.38,-0.60,4,36.45,s1,-122,-1329,3011
31.38,-0.60,4,36.45,s1,-128,-1328,3012
31.38,-0.60,4,36.45,s1,-124,-1322,3014
31.38,-0.60,4,36.45,s1,-127,-1331,3007
31.38,-0.60,4,36.45,s1,-128,-1328,3010
31.38,-0.60,4,36.45,s1,-125,-1325,3010
31.38,-0.60,4,36.45,s1,-127,-1325,3010
31.38,-0.60,4,36.45,s1,-123,-1323,3005
31.38,-0.60,4,36.45,s1,-132,-1322,3006
31.38,-0.60,4,36.45,s1,-128,-1328,3004
31.38,-0.60,4,36.45,s1,-130,-1318,3000
31.38,-0.60,4,36.45,s1,-131,-1322,3002
31.38,-0.60,4,36.45,s1,-131,-1324,2999
31.38,-0.60,4,36.45,s1,-127,-1322,2999
31.38,-0.60,4,36.45,s1,-122,-1319,2997
31.38,-0.60,4,36.45,s1,-128,-1317,3000
31.38,-0.60,4,36.45,s1,-128,-1318,2996
31.38,-0.60,4,36.45,s1,-129,-1316,2998
31.38,-0.60,4,36.45,s1,-129,-1317,2996
31.38,-0.60,4,36.45,s1,-126,-1314,3000
31.38,-0.60,4,36.45,s1,-128,-1321,2988
31.38,-0.60,4,36.45,s1,-128,-1319,2990
31.38,-0.60,4,36.45,s1,-129,-1316,2993
31.38,-0.60,4,36.45,s1,-127,-1318,2993
31.38,-0.60,4,36.45,s1,-127,-1313,2993
31.38,-0.60,4,36.45,s1,-129,-1318,2985
31.38,-0.60,4,36.45,s1,-127,-1313,2985
31.38,-0.60,4,36.45,s1,-125,-1316,2985
31.38,-0.60,4,36.45,s1,-127,-1318,2983
31.38,-0.60,4,36.45,s1,-126,-1315,2981
31.38,-0.60,4,36.45,s1,-127,-1314,2982
31.38,-0.60,4,36.45,s1,-128,-1316,2982
31.38,-0.60,4,36.45,s1,-127,-1318,2982
31.38,-0.60,4,36.45,s1,-125,-1313,2981
31.38,-0.60,4,36.45,s1,-130,-1312,2981
31.38,-0.60,4,36.45,s1,-124,-1313,2983
31.38,-0.60,4,36.45,s1,-129,-1315,2984
31.38,-0.60,4,36.45,s1,-124,-1312,2980
31.38,-0.60,4,36.45,s1,-127,-1310,2983
31.38,-0.60,4,36.45,s1,-124,-1312,2975
31.38,-0.60,4,36.45,s1,-122,-1308,2985
31.38,-0.60,4,36.45,s1,-126,-1311,2978
31.38,-0.60,4,36.45,s1,-124,-1306,2975
31.38,-0.60,4,36.45,s1,-125,-1311,2970
31.38,-0.60,4,36.45,s1,-126,-1308,2977
31.38,-0.60,4,36.45,s1,-126,-1309,2973
31.38,-0.60,4,36.45,s1,-120,-1312,2974
31.38,-0.60,4,36.45,s1,-127,-1310,2975
31.38,-0.60,4,36.45,s1,-122,-1309,2976
31.38,-0.60,4,36.45,s1,-125,-1308,2969
31.38,-0.60,4,36.45,s1,-127,-1305,2972
31.38,-0.60,4,36.45,s1,-124,-1310,2967
31.38,-0.60,4,36.45,s1,-127,-1307,2970
31.38,-0.60,4,36.45,s1,-127,-1306,2966
31.38,-0.60,4,36.45,s1,-119,-1306,2963
31.38,-0.60,4,36.45,s1,-126,-1308,2970
31.38,-0.60,4,36.45,s1,-122,-1301,2968
31.38,-0.60,4,36.45,s1,-123,-1308,2968
31.38,-0.60,4,36.45,s1,-122,-1305,2962
31.38,-0.60,4,36.45,s1,-123,-1304,2965
31.38,-0.60,4,36.45,s1,-123,-1303,2963
31.38,-0.60,4,36.45,s1,-123,-1306,2964
31.38,-0.60,4,36.45,s1,-121,-1301,2964
31.38,-0.60,4,36.45,s1,-122,-1300,2965
31.38,-0.60,4,36.45,s1,-120,-1305,2965
31.38,-0.60,4,36.45,s1,-121,-1302,2963
31.38,-0.60,4,36.45,s1,-120,-1303,2962
31.38,-0.60,4,36.45,s1,-124,-1302,2966
31.38,-0.60,4,36.45,s1,-121,-1301,2959
31.38,-0.60,4,36.45,s1,-123,-1305,2960
31.38,-0.60,4,36.45,s1,-120,-1301,2955
31.38,-0.60,4,36.45,s1,-122,-1304,2966
31.38,-0.60,4,36.45,s1,-121,-1298,2964
31.38,-0.60,4,36.45,s1,-118,-1302,2963
31.38,-0.60,4,36.45,s1,-123,-1303,2962
31.38,-0.60,4,36.45,s1,-127,-1300,2959
31.38,-0.60,4,36.45,s1,-122,-1302,2961
31.38,-0.60,4,36.45,s1,-115,-1300,2963
31.38,-0.60,4,36.45,s1,-118,-1299,2966
31.38,-0.60,4,36.45,s1,-122,-1302,2956
31.38,-0.60,4,36.45,s1,-118,-1300,2958
31.38,-0.60,4,36.45,s1,-122,-1297,2955
31.38,-0.60,4,36.45,s1,-120,-1301,2958
31.38,-0.60,4,36.45,s1,-124,-1295,2957
31.38,-0.60,4,36.45,s1,-124,-1295,2945
31.38,-0.60,4,36.45,s1,-118,-1298,2956
31.38,-0.60,4,36.45,s1,-119,-1300,2952
31.38,-0.60,4,36.45,s1,-119,-1291,2950
31.38,-0.60,4,36.45,s1,-125,-1296,2973
31.38,-0.60,4,36.45,s1,-126,-1289,2904
31.38,-0.60,4,36.45,s1,-123,-1291,2946
31.38,-0.60,4,36.45,s1,-119,-1307,2961
31.38,-0.60,4,36.45,s1,-122,-1287,2949
31.38,-0.60,4,36.45,s1,-120,-1290,2929
31.38,-0.60,4,36.45,s1,-122,-1301,2949
31.38,-0.60,4,36.45,s1,-120,-1292,2935
31.38,-0.60,4,36.45,s1,-123,-1293,2936
31.38,-0.60,4,36.45,s1,-120,-1294,2935
31.38,-0.60,4,36.45,s1,-122,-1292,2941
31.38,-0.60,4,36.45,s1,-122,-1294,2932
31.38,-0.60,4,36.45,s1,-121,-1292,2934
31.38,-0.60,4,36.45,s1,-119,-1295,2923
