73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,3,2,0
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,-1,4
73.82,0.12,4,0.00,s1,6,0,-4
73.82,0.12,4,0.00,s1,1,3,2
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,2,4,-6
73.82,0.12,4,0.00,s1,-2,0,2
73.82,0.12,4,0.00,s1,2,1,-6
73.82,0.12,4,0.00,s1,4,-3,0
73.82,0.12,4,0.00,s1,3,-2,-7
73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,3,0,-3
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.12,4,0.00,s1,-1,0,-3
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,3,1,-8
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,1,-1,-6
73.82,0.12,4,0.00,s1,4,0,-4
73.82,0.12,4,0.00,s1,5,0,-3
73.82,0.12,4,0.00,s1,1,3,-3
73.82,0.12,4,0.00,s1,4,-1,-3
73.82,0.12,4,0.00,s1,-6,2,-3
73.82,0.12,4,0.00,s1,2,5,-4
73.82,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,5,-6,4
73.82,0.12,4,0.00,s1,3,1,-3
73.82,0.12,4,0.00,s1,2,-2,-3
73.82,0.12,4,0.00,s1,2,-4,-8
73.82,0.12,4,0.00,s1,2,-7,1
73.82,0.12,4,0.00,s1,0,-3,3
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,2,-4,-3
73.82,0.12,4,0.00,s1,-1,-7,0
73.82,0.12,4,0.00,s1,4,-10,1
73.82,0.12,4,0.00,s1,1,-6,-5
73.82,0.12,4,0.00,s1,2,-6,-4
73.82,0.12,4,0.00,s1,3,-6,-7
73.82,0.12,4,0.00,s1,1,-6,-6
73.82,0.12,4,0.00,s1,5,-6,3
73.82,0.12,4,0.00,s1,2,-6,-2
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-3,-12,3
73.82,0.12,4,0.00,s1,2,-2,3
73.82,0.10,4,0.00,s1,2,-6,3
73.82,0.07,4,0.00,s1,3,-7,-5
73.82,0.04,4,0.00,s1,1,-2,2
73.77,0.01,4,0.00,s1,0,-6,-5
73.68,-0.01,4,0.00,s1,0,-2,-6
73.55,-0.03,4,0.00,s1,2,-9,-2
73.37,-0.03,4,0.00,s1,-1,-7,-8
73.27,-0.04,4,0.00,s1,-3,-2,-8
73.18,-0.06,4,0.00,s1,-2,-8,-7
