73.82,0.12,4,0.00,s1,-2,2,1
73.82,0.12,4,0.00,s1,-2,8,-4
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,0,0,-3
73.82,0.12,4,0.00,s1,-7,5,0
73.82,0.12,4,0.00,s1,-4,6,5
73.82,0.12,4,0.00,s1,-5,4,2
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-6,5,-2
73.82,0.12,4,0.00,s1,-5,3,-2
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,-12,5,1
73.82,0.12,4,0.00,s1,-2,3,0
73.82,0.12,4,0.00,s1,-4,4,2
73.82,0.12,4,0.00,s1,1,2,-4
73.82,0.12,4,0.00,s1,-3,4,4
73.82,0.12,4,0.00,s1,-8,3,-2
73.82,0.12,4,0.00,s1,-2,2,-5
73.82,0.12,4,0.00,s1,-4,7,-2
73.82,0.12,4,0.00,s1,-4,4,-1
73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,-6,5,0
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-5,4,-3
73.82,0.12,4,0.00,s1,-4,2,-6
73.82,0.12,4,0.00,s1,-9,2,-3
73.82,0.12,4,0.00,s1,-8,5,3
73.82,0.12,4,0.00,s1,-4,3,-1
73.82,0.12,4,0.00,s1,-7,3,-2
73.82,0.12,4,0.00,s1,-4,3,-6
73.82,0.12,4,0.00,s1,-7,8,-5
73.82,0.12,4,0.00,s1,-6,-4,-5
73.82,0.12,4,0.00,s1,-8,-1,-7
73.82,0.12,4,0.00,s1,-7,-1,-5
73.82,0.12,4,0.00,s1,-10,-2,-8
73.82,0.12,4,0.00,s1,-9,0,-1
73.82,0.12,4,0.00,s1,-5,-1,-3
73.82,0.12,4,0.00,s1,-12,-4,-5
73.82,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-11,-3,-5
73.82,0.12,4,0.00,s1,-6,-6,-7
73.82,0.12,4,0.00,s1,-6,1,-8
73.82,0.12,4,0.00,s1,-7,-7,-6
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-10,-2,-2
73.82,0.12,4,0.00,s1,-6,-7,-6
73.82,0.12,4,0.00,s1,-7,-1,-6
73.82,0.10,4,0.00,s1,-9,0,-9
73.82,0.07,4,0.00,s1,-10,-5,-7
73.82,0.04,4,0.00,s1,-9,-2,-9
73.77,0.01,4,0.00,s1,-5,-3,-6
73.68,-0.01,4,0.00,s1,-12,-1,-6
73.55,-0.03,4,0.00,s1,-12,2,-4
73.37,-0.04,4,0.00,s1,-9,1,-7
73.23,-0.05,4,0.00,s1,-14,-4,-8
73.18,-0.06,4,0.00,s1,-11,4,-4
73.09,-0.08,4,0.00,s1,-13,-2,-10
72.90,-0.08,4,0.00,s1,-12,-2,-7
72.60,-0.07,4,0.00,s1,-10,-2,-7
72.36,-0.06,4,0.00,s1,-12,0,-5
72.10,-0.05,4,0.00,s1,-9,-5,-5
71.90,-0.03,4,0.00,s1,-13,-1,-6
71.69,-0.03,4,0.00,s1,-10,0,-6
71.53,-0.04,4,0.00,s1,-11,-2,-7
71.36,-0.04,4,0.00,s1,-12,-1,-5
71.15,-0.04,4,0.00,s1,-13,-1,0
70.98,-0.05,4,0.00,s1,-10,3,-2
70.81,-0.05,4,0.00,s1,-12,-1,-9
70.70,-0.06,4,0.00,s1,-12,-2,-6
70.53,-0.06,4,0.00,s1,-11,-3,-7
70.30,-0.07,4,0.00,s1,-9,2,-11
70.13,-0.07,4,0.00,s1,-11,1,-11
69.95,-0.07,4,0.00,s1,-9,0,-2
69.83,-0.07,4,0.00,s1,-10,2,-6
69.59,-0.07,4,0.00,s1,-11,2,-9
69.41,-0.06,4,0.00,s1,-15,-1,-5
69.29,-0.08,4,0.00,s1,-12,-2,-10
69.17,-0.09,4,0.00,s1,-13,3,-3
69.10,-0.10,4,0.00,s1,-6,0,-8
68.92,-0.10,4,0.00,s1,-17,0,-10
68.73,-0.10,4,0.00,s1,-17,2,-10
68.54,-0.11,4,0.00,s1,-14,-3,-9
68.41,-0.11,4,0.00,s1,-15,-5,-11
68.29,-0.12,4,0.00,s1,-7,-3,-9
68.29,-0.14,4,0.00,s1,-7,0,-10
68.16,-0.16,4,0.00,s1,-12,-2,-9
67.90,-0.16,4,0.00,s1,-13,2,-9
67.77,-0.16,4,0.00,s1,-12,-5,-16
67.57,-0.16,4,0.00,s1,-12,0,-9
67.43,-0.16,4,0.00,s1,-13,-1,-12
67.23,-0.16,4,0.00,s1,-14,-2,-13
67.10,-0.17,4,0.00,s1,-14,1,-16
66.89,-0.16,4,0.00,s1,-16,0,-12
66.69,-0.17,4,0.00,s1,-11,-4,-13
66.48,-0.16,4,0.00,s1,-15,2,-10
66.41,-0.17,4,0.00,s1,-10,0,-11
66.27,-0.18,4,0.00,s1,-12,-1,-9
65.99,-0.18,4,0.00,s1,-14,4,-13
65.78,-0.17,4,0.00,s1,-14,0,-11
65.49,-0.16,4,0.00,s1,-15,0,-14
65.27,-0.16,4,0.00,s1,-10,-2,-14
65.13,-0.16,4,0.00,s1,-13,-1,-12
64.98,-0.17,4,0.00,s1,-10,-2,-18
64.84,-0.18,4,0.00,s1,-13,2,-19
64.61,-0.17,4,0.00,s1,-17,4,-16
64.39,-0.17,4,0.00,s1,-12,-2,-13
64.24,-0.17,4,0.00,s1,-12,1,-17
64.09,-0.17,4,0.00,s1,-12,3,-14
63.94,-0.18,4,0.00,s1,-8,-2,-14
63.71,-0.18,4,0.00,s1,-17,2,-15
63.48,-0.17,4,0.00,s1,-17,-2,-15
63.25,-0.16,4,0.00,s1,-17,3,-15
63.01,-0.16,4,0.00,s1,-15,-3,-12
62.86,-0.16,4,0.00,s1,-12,1,-19
62.62,-0.16,4,0.00,s1,-13,3,-16
62.38,-0.16,4,0.00,s1,-14,2,-18
62.23,-0.15,4,0.00,s1,-10,2,-17
62.07,-0.15,4,0.00,s1,-12,0,-20
61.90,-0.15,4,0.00,s1,-15,3,-15
61.66,-0.15,4,0.00,s1,-17,-1,-17
61.58,-0.16,4,0.00,s1,-14,0,-17
61.42,-0.16,4,0.00,s1,-13,1,-12
61.17,-0.16,4,0.00,s1,-15,-2,-16
61.01,-0.16,4,0.00,s1,-12,0,-16
60.76,-0.16,4,0.00,s1,-14,6,-22
60.51,-0.16,4,0.00,s1,-12,4,-23
60.43,-0.17,4,0.00,s1,-13,6,-16
60.34,-0.18,4,0.00,s1,-12,0,-16
60.17,-0.18,4,0.00,s1,-15,2,-17
59.92,-0.18,4,0.00,s1,-15,1,-17
59.75,-0.18,4,0.00,s1,-15,1,-11
59.50,-0.17,4,0.00,s1,-15,2,-15
59.32,-0.17,4,0.00,s1,-16,2,-11
59.15,-0.17,4,0.00,s1,-15,4,-17
58.98,-0.19,4,0.00,s1,-11,4,-12
58.81,-0.19,4,0.00,s1,-14,2,-13
58.54,-0.18,4,0.00,s1,-12,7,-16
58.28,-0.17,4,0.00,s1,-14,0,-18
58.10,-0.17,4,0.00,s1,-17,5,-14
57.93,-0.17,4,0.00,s1,-14,1,-17
57.84,-0.18,4,0.00,s1,-15,3,-18
57.66,-0.18,4,0.00,s1,-12,2,-18
57.39,-0.18,4,0.00,s1,-13,3,-18
57.21,-0.17,4,0.00,s1,-17,-1,-20
56.94,-0.17,4,0.00,s1,-12,0,-18
56.76,-0.16,4,0.00,s1,-12,3,-18
