73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,4,4,3
73.82,0.12,4,0.00,s1,1,-1,7
73.82,0.12,4,0.00,s1,0,-3,6
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,1,-1,5
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-5,0,4
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,3,-1,1
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,2,4,-1
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,0,-4,1
73.82,0.12,4,0.00,s1,0,0,8
73.82,0.12,4,0.00,s1,3,6,4
73.82,0.12,4,0.00,s1,-1,2,5
73.82,0.12,4,0.00,s1,3,2,3
73.82,0.12,4,0.00,s1,2,3,1
73.82,0.12,4,0.00,s1,3,1,2
73.82,0.12,4,0.00,s1,-3,3,-1
73.82,0.12,4,0.00,s1,3,0,2
73.82,0.12,4,0.00,s1,2,1,1
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,-2,-5,-2
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-3,0,4
73.82,0.12,4,0.00,s1,-3,-1,5
73.82,0.12,4,0.00,s1,-6,-4,0
73.82,0.12,4,0.00,s1,2,3,2
73.82,0.12,4,0.00,s1,0,1,-2
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-4,-3,1
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,-5,-6,1
73.82,0.12,4,0.00,s1,-5,-7,1
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,-2,-3,2
73.82,0.12,4,0.00,s1,-7,0,4
73.82,0.12,4,0.00,s1,-4,-2,8
73.82,0.12,4,0.00,s1,-3,-7,2
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.11,4,0.00,s1,-5,-5,0
73.82,0.09,4,0.00,s1,-3,-7,2
73.82,0.06,4,0.00,s1,-2,0,-3
73.77,0.03,4,0.00,s1,-7,-3,-1
73.68,0.00,4,0.00,s1,-7,1,2
73.55,-0.01,4,0.00,s1,-5,-2,2
73.41,-0.02,4,0.00,s1,-4,-4,2
73.27,-0.03,4,0.00,s1,-5,-2,7
73.18,-0.05,4,0.00,s1,-2,-3,-1
73.09,-0.07,4,0.00,s1,-3,2,-3
72.90,-0.06,4,0.00,s1,-6,-2,2
72.60,-0.05,4,0.00,s1,-3,-1,2
72.36,-0.04,4,0.00,s1,-1,-6,3
72.10,-0.03,4,0.00,s1,-3,-5,4
71.90,-0.03,4,0.00,s1,-10,0,1
71.69,-0.02,4,0.00,s1,0,-1,4
71.53,-0.02,4,0.00,s1,-6,0,-3
71.36,-0.03,4,0.00,s1,-6,-4,-1
71.20,-0.04,4,0.00,s1,-4,1,-3
70.98,-0.04,4,0.00,s1,-2,-1,2
70.87,-0.05,4,0.00,s1,-3,2,2
70.70,-0.06,4,0.00,s1,-4,-3,1
70.53,-0.06,4,0.00,s1,-2,3,2
70.36,-0.07,4,0.00,s1,-8,-2,4
70.13,-0.07,4,0.00,s1,-1,-1,4
69.95,-0.08,4,0.00,s1,-1,-4,3
69.83,-0.08,4,0.00,s1,-5,1,-2
69.59,-0.08,4,0.00,s1,-4,-2,-2
69.41,-0.07,4,0.00,s1,-5,-1,1
69.29,-0.08,4,0.00,s1,-2,-5,0
69.17,-0.09,4,0.00,s1,1,-1,3
69.04,-0.10,4,0.00,s1,-6,0,4
68.86,-0.10,4,0.00,s1,-9,1,3
68.67,-0.09,4,0.00,s1,-3,-3,-1
68.48,-0.10,4,0.00,s1,-3,-2,-3
68.35,-0.11,4,0.00,s1,-4,-3,-4
68.29,-0.12,4,0.00,s1,-2,3,1
68.22,-0.14,4,0.00,s1,-5,-4,-3
68.03,-0.15,4,0.00,s1,-7,-2,-4
67.83,-0.14,4,0.00,s1,-4,-2,1
67.63,-0.14,4,0.00,s1,-5,-2,-1
67.50,-0.15,4,0.00,s1,-6,2,0
67.37,-0.16,4,0.00,s1,-6,-1,-4
67.23,-0.16,4,0.00,s1,-3,0,2
67.10,-0.16,4,0.00,s1,-4,-1,1
66.89,-0.16,4,0.00,s1,-7,-1,2
66.69,-0.16,4,0.00,s1,-6,0,-6
66.55,-0.16,4,0.00,s1,-3,-3,-1
66.41,-0.17,4,0.00,s1,-1,-1,-3
66.27,-0.18,4,0.00,s1,-5,2,0
66.13,-0.18,4,0.00,s1,-4,-2,-3
65.85,-0.18,4,0.00,s1,-11,0,-2
65.56,-0.17,4,0.00,s1,-8,-3,-8
65.35,-0.16,4,0.00,s1,-6,-1,-2
65.27,-0.17,4,0.00,s1,0,-3,-4
65.13,-0.18,4,0.00,s1,-4,-4,-2
64.91,-0.18,4,0.00,s1,-5,-2,1
64.69,-0.18,4,0.00,s1,-4,-2,-3
64.46,-0.18,4,0.00,s1,-1,-2,-2
64.31,-0.18,4,0.00,s1,-4,7,1
64.16,-0.18,4,0.00,s1,-7,0,0
64.01,-0.19,4,0.00,s1,-6,4,-1
63.79,-0.18,4,0.00,s1,-4,-3,5
63.56,-0.18,4,0.00,s1,-5,-3,0
63.25,-0.17,4,0.00,s1,-2,-2,3
63.09,-0.17,4,0.00,s1,-5,-5,0
62.94,-0.17,4,0.00,s1,0,2,0
62.78,-0.18,4,0.00,s1,-7,2,-4
62.54,-0.17,4,0.00,s1,-5,0,-4
62.30,-0.16,4,0.00,s1,-6,3,-2
62.15,-0.16,4,0.00,s1,-1,5,-1
61.90,-0.16,4,0.00,s1,-1,-5,-4
61.74,-0.16,4,0.00,s1,-4,3,-4
61.58,-0.17,4,0.00,s1,0,-1,-4
61.42,-0.16,4,0.00,s1,-3,6,-3
61.17,-0.16,4,0.00,s1,-7,2,0
61.01,-0.16,4,0.00,s1,-3,0,-6
60.84,-0.16,4,0.00,s1,-5,2,-3
60.59,-0.16,4,0.00,s1,0,-1,-1
60.51,-0.17,4,0.00,s1,-5,0,-3
60.34,-0.18,4,0.00,s1,-4,1,-7
60.17,-0.19,4,0.00,s1,-1,3,-2
60.01,-0.18,4,0.00,s1,-5,-4,2
59.75,-0.18,4,0.00,s1,-2,2,-2
