73.82,0.12,4,0.00,s1,2,1,-5
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,-1,2,-3
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,1,2,4
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-6,0,-1
73.82,0.12,4,0.00,s1,-2,3,-7
73.82,0.12,4,0.00,s1,-1,3,-7
73.82,0.12,4,0.00,s1,-4,0,-6
73.82,0.12,4,0.00,s1,-6,1,0
73.82,0.12,4,0.00,s1,-4,1,-2
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,-3,4,-5
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,0,0,-7
73.82,0.12,4,0.00,s1,-1,4,-6
73.82,0.12,4,0.00,s1,-1,2,-6
73.82,0.12,4,0.00,s1,3,1,-5
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,-1,-4,-8
73.82,0.12,4,0.00,s1,-4,2,-4
73.82,0.12,4,0.00,s1,-4,3,-1
73.82,0.12,4,0.00,s1,-11,4,0
73.82,0.12,4,0.00,s1,-4,6,-4
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-4,-7,-4
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,-3,-7,-5
73.82,0.12,4,0.00,s1,-3,-5,-7
73.82,0.12,4,0.00,s1,-5,-3,-8
73.82,0.12,4,0.00,s1,-6,-3,-4
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,-6,-3,-1
73.82,0.12,4,0.00,s1,-3,-9,0
