73.86,0.11,4,0.00,s1,3,4,-3
73.86,0.11,4,0.00,s1,-1,3,-4
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,1,5,-3
73.82,0.11,4,0.00,s1,-3,4,1
73.82,0.11,4,0.00,s1,-1,2,-2
73.86,0.11,4,0.00,s1,-3,1,-5
73.86,0.11,4,0.00,s1,-4,-1,-1
73.86,0.11,4,0.00,s1,-2,4,0
73.86,0.11,4,0.00,s1,3,2,-1
73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,-1,4,-2
73.86,0.11,4,0.00,s1,-3,4,-1
73.86,0.11,4,0.00,s1,-3,5,-2
73.86,0.11,4,0.00,s1,-8,9,-1
73.86,0.11,4,0.00,s1,-6,0,-3
73.86,0.11,4,0.00,s1,-4,3,2
73.86,0.11,4,0.00,s1,-5,5,-5
73.86,0.11,4,0.00,s1,-2,6,-6
73.86,0.11,4,0.00,s1,-1,3,4
73.86,0.11,4,0.00,s1,-6,4,-5
73.86,0.11,4,0.00,s1,-1,7,-4
73.86,0.11,4,0.00,s1,-6,3,0
73.86,0.11,4,0.00,s1,-4,6,-4
73.86,0.11,4,0.00,s1,-7,3,-8
73.86,0.11,4,0.00,s1,-3,3,-5
73.86,0.11,4,0.00,s1,-12,-2,-4
73.82,0.11,4,0.00,s1,-8,9,-5
73.86,0.11,4,0.00,s1,-10,1,-3
73.86,0.11,4,0.00,s1,-6,1,-2
73.86,0.11,4,0.00,s1,-8,1,-6
73.86,0.11,4,0.00,s1,-11,-1,-1
73.86,0.11,4,0.00,s1,-8,-4,-3
73.86,0.11,4,0.00,s1,-8,-1,-10
73.86,0.11,4,0.00,s1,-3,-1,-6
73.86,0.11,4,0.00,s1,-6,-2,-8
73.86,0.11,4,0.00,s1,-6,3,-10
73.86,0.11,4,0.00,s1,-11,5,-10
73.86,0.11,4,0.00,s1,-8,-1,-10
73.86,0.11,4,0.00,s1,-6,-2,-6
73.86,0.11,4,0.00,s1,-11,-3,-8
73.82,0.11,4,0.00,s1,-4,-3,-9
73.86,0.11,4,0.00,s1,-5,-3,-10
73.86,0.11,4,0.00,s1,-5,1,-10
73.86,0.11,4,0.00,s1,-8,-3,-11
73.86,0.11,4,0.00,s1,-9,2,-11
73.86,0.11,4,0.00,s1,-9,-8,-4
73.86,0.11,4,0.00,s1,-7,3,-14
73.82,0.10,4,0.00,s1,-6,4,-7
73.82,0.08,4,0.00,s1,-13,-2,-13
73.82,0.05,4,0.00,s1,-13,2,-4
73.77,0.02,4,0.00,s1,-12,1,-13
73.68,0.00,4,0.00,s1,-13,-5,-11
73.55,-0.01,4,0.00,s1,-9,3,-8
73.37,-0.02,4,0.00,s1,-12,-5,-10
73.23,-0.03,4,0.00,s1,-10,4,-12
73.18,-0.04,4,0.00,s1,-11,-4,-14
73.09,-0.05,4,0.00,s1,-12,2,-9
72.85,-0.06,4,0.00,s1,-13,-1,-16
72.60,-0.04,4,0.00,s1,-10,-2,-6
72.36,-0.04,4,0.00,s1,-14,4,-7
72.10,-0.03,4,0.00,s1,-13,-2,-9
71.90,-0.02,4,0.00,s1,-13,3,-15
71.69,-0.02,4,0.00,s1,-14,-1,-6
71.53,-0.03,4,0.00,s1,-10,-4,-8
71.31,-0.03,4,0.00,s1,-14,-1,-5
71.20,-0.03,4,0.00,s1,-11,2,-7
70.98,-0.03,4,0.00,s1,-12,1,-6
70.81,-0.04,4,0.00,s1,-16,2,-8
70.70,-0.05,4,0.00,s1,-7,1,-9
70.53,-0.07,4,0.00,s1,-11,-4,-2
70.30,-0.07,4,0.00,s1,-14,1,-5
70.13,-0.06,4,0.00,s1,-11,0,-7
69.95,-0.07,4,0.00,s1,-14,-2,-4
69.83,-0.07,4,0.00,s1,-15,0,-12
69.59,-0.07,4,0.00,s1,-7,0,-13
69.41,-0.07,4,0.00,s1,-13,3,-12
69.29,-0.08,4,0.00,s1,-16,-1,-8
69.23,-0.09,4,0.00,s1,-13,2,-12
69.10,-0.11,4,0.00,s1,-16,3,-8
68.92,-0.11,4,0.00,s1,-10,2,-8
68.73,-0.11,4,0.00,s1,-13,-1,-10
68.54,-0.11,4,0.00,s1,-17,4,-12
68.41,-0.11,4,0.00,s1,-15,2,-15
68.29,-0.12,4,0.00,s1,-15,-5,-12
68.29,-0.14,4,0.00,s1,-14,4,-5
68.16,-0.16,4,0.00,s1,-14,0,-13
67.90,-0.16,4,0.00,s1,-13,3,-12
67.77,-0.16,4,0.00,s1,-14,0,-12
67.57,-0.17,4,0.00,s1,-13,1,-14
67.43,-0.17,4,0.00,s1,-16,2,-10
67.30,-0.17,4,0.00,s1,-16,2,-15
67.17,-0.17,4,0.00,s1,-16,3,-12
66.96,-0.17,4,0.00,s1,-15,0,-10
66.69,-0.16,4,0.00,s1,-17,3,-9
66.48,-0.16,4,0.00,s1,-20,4,-16
66.41,-0.17,4,0.00,s1,-18,1,-15
66.20,-0.18,4,0.00,s1,-13,4,-15
66.06,-0.18,4,0.00,s1,-17,-1,-12
65.78,-0.17,4,0.00,s1,-13,-1,-15
65.49,-0.17,4,0.00,s1,-16,2,-12
65.27,-0.16,4,0.00,s1,-15,-2,-14
65.20,-0.17,4,0.00,s1,-13,-2,-6
64.98,-0.17,4,0.00,s1,-18,2,-10
64.84,-0.18,4,0.00,s1,-14,3,-11
64.61,-0.18,4,0.00,s1,-15,1,-10
64.39,-0.18,4,0.00,s1,-16,1,-13
64.24,-0.18,4,0.00,s1,-10,2,-8
64.09,-0.18,4,0.00,s1,-13,5,-16
