73.86,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,-8,1,-2
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,0,0,0
73.86,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,-2,-1,-4
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,1,6,-3
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,-3,4,-6
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,-1,0,3
73.82,0.12,4,0.00,s1,-4,-1,-4
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-4,6,-3
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-3,1,-3
73.82,0.12,4,0.00,s1,-1,3,-3
73.82,0.12,4,0.00,s1,-3,4,-2
73.86,0.12,4,0.00,s1,-8,0,0
73.82,0.12,4,0.00,s1,-6,6,-4
73.82,0.12,4,0.00,s1,-1,3,-3
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,-4,0,-2
73.82,0.12,4,0.00,s1,-3,-1,-5
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-4,-1,-6
73.82,0.12,4,0.00,s1,-4,-2,-2
73.82,0.12,4,0.00,s1,-6,7,-4
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-6,-2,-5
73.82,0.12,4,0.00,s1,-5,-2,-3
73.82,0.12,4,0.00,s1,-9,-3,-5
73.82,0.12,4,0.00,s1,-9,-2,-5
73.82,0.12,4,0.00,s1,-8,-2,-1
73.82,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-5,0,-6
73.82,0.12,4,0.00,s1,-10,-6,-2
73.82,0.12,4,0.00,s1,-7,-5,-5
73.82,0.10,4,0.00,s1,-8,1,-3
73.82,0.07,4,0.00,s1,-7,-5,-7
73.82,0.04,4,0.00,s1,-9,4,0
73.77,0.01,4,0.00,s1,-7,-6,2
73.68,-0.01,4,0.00,s1,-6,-3,-7
73.55,-0.03,4,0.00,s1,-9,2,-11
73.41,-0.04,4,0.00,s1,-8,2,-4
73.27,-0.04,4,0.00,s1,-10,2,-3
73.18,-0.06,4,0.00,s1,-5,-2,-6
73.09,-0.08,4,0.00,s1,-6,0,-2
72.90,-0.08,4,0.00,s1,-6,4,-6
72.60,-0.06,4,0.00,s1,-7,-2,-5
72.36,-0.05,4,0.00,s1,-4,-1,-8
72.10,-0.04,4,0.00,s1,-5,-2,-9
71.90,-0.04,4,0.00,s1,-5,0,-7
71.69,-0.04,4,0.00,s1,-11,-1,-7
71.53,-0.04,4,0.00,s1,-10,5,-2
71.36,-0.04,4,0.00,s1,-9,-1,-11
71.20,-0.04,4,0.00,s1,-10,-1,-2
70.98,-0.05,4,0.00,s1,-11,1,-7
70.81,-0.06,4,0.00,s1,-16,-4,-7
70.70,-0.07,4,0.00,s1,-9,-3,-4
70.53,-0.08,4,0.00,s1,-7,-1,-5
70.36,-0.08,4,0.00,s1,-9,2,-8
70.13,-0.07,4,0.00,s1,-10,-2,-5
69.95,-0.08,4,0.00,s1,-11,2,-11
69.77,-0.08,4,0.00,s1,-10,-1,-7
69.59,-0.08,4,0.00,s1,-5,-1,-10
69.41,-0.07,4,0.00,s1,-10,-3,-7
69.29,-0.08,4,0.00,s1,-7,0,-2
69.17,-0.08,4,0.00,s1,-5,-4,-10
69.04,-0.10,4,0.00,s1,-7,-2,-5
68.86,-0.11,4,0.00,s1,-9,4,-5
68.67,-0.10,4,0.00,s1,-10,-1,-6
68.54,-0.11,4,0.00,s1,-9,2,-5
68.35,-0.12,4,0.00,s1,-8,-2,-5
68.29,-0.13,4,0.00,s1,-10,-1,-4
68.22,-0.15,4,0.00,s1,-5,1,-6
68.03,-0.15,4,0.00,s1,-8,-5,-10
67.83,-0.15,4,0.00,s1,-7,-2,-9
67.63,-0.15,4,0.00,s1,-10,0,-8
67.50,-0.15,4,0.00,s1,-12,4,-7
67.37,-0.16,4,0.00,s1,-8,-1,-5
67.23,-0.17,4,0.00,s1,-8,3,-3
67.10,-0.16,4,0.00,s1,-11,0,-7
66.96,-0.17,4,0.00,s1,-9,-1,-2
66.76,-0.17,4,0.00,s1,-9,0,-10
66.55,-0.17,4,0.00,s1,-8,-6,-5
66.41,-0.18,4,0.00,s1,-9,4,-6
66.27,-0.18,4,0.00,s1,-12,1,-7
66.13,-0.19,4,0.00,s1,-9,2,-9
65.85,-0.18,4,0.00,s1,-11,-1,-5
65.56,-0.17,4,0.00,s1,-7,0,-6
65.42,-0.17,4,0.00,s1,-14,1,-5
65.27,-0.18,4,0.00,s1,-8,-3,-13
65.13,-0.19,4,0.00,s1,-8,0,-4
64.91,-0.19,4,0.00,s1,-10,5,-5
64.76,-0.19,4,0.00,s1,-8,-4,-8
64.54,-0.18,4,0.00,s1,-10,-3,-6
64.39,-0.18,4,0.00,s1,-10,1,-11
64.16,-0.18,4,0.00,s1,-12,2,-5
64.01,-0.19,4,0.00,s1,-9,1,-5
63.79,-0.19,4,0.00,s1,-8,1,-8
63.56,-0.18,4,0.00,s1,-8,-3,-12
63.33,-0.18,4,0.00,s1,-9,-4,-10
63.09,-0.18,4,0.00,s1,-10,-3,-8
62.94,-0.18,4,0.00,s1,-9,-2,-11
62.78,-0.18,4,0.00,s1,-8,-1,-13
62.54,-0.17,4,0.00,s1,-7,-1,-8
62.30,-0.17,4,0.00,s1,-11,8,-5
62.15,-0.17,4,0.00,s1,-12,-2,-12
61.98,-0.17,4,0.00,s1,-7,-1,-12
61.74,-0.17,4,0.00,s1,-4,-1,-8
61.58,-0.17,4,0.00,s1,-7,-1,-8
61.42,-0.18,4,0.00,s1,-8,-4,-8
61.17,-0.18,4,0.00,s1,-11,1,-7
61.01,-0.17,4,0.00,s1,-8,1,-9
60.84,-0.17,4,0.00,s1,-11,2,-9
60.59,-0.18,4,0.00,s1,-9,-2,-6
60.51,-0.19,4,0.00,s1,-13,-2,-6
60.43,-0.20,4,0.00,s1,-6,-2,-6
60.26,-0.20,4,0.00,s1,-4,-3,-13
60.01,-0.19,4,0.00,s1,-7,3,-7
59.75,-0.19,4,0.00,s1,-8,0,-12
59.58,-0.19,4,0.00,s1,-15,-4,-10
59.41,-0.19,4,0.00,s1,-11,0,-9
59.24,-0.19,4,0.00,s1,-8,3,-9
59.07,-0.19,4,0.00,s1,-8,-2,-14
58.89,-0.20,4,0.00,s1,-10,-3,-15
58.63,-0.19,4,0.00,s1,-10,0,-6
58.37,-0.19,4,0.00,s1,-9,-3,-14
58.19,-0.18,4,0.00,s1,-11,1,-14
58.02,-0.19,4,0.00,s1,-12,-3,-8
57.93,-0.19,4,0.00,s1,-9,3,1
57.75,-0.20,4,0.00,s1,-4,-3,-8
57.48,-0.19,4,0.00,s1,-11,0,-6
57.21,-0.18,4,0.00,s1,-9,-1,-11
57.03,-0.19,4,0.00,s1,-5,-2,-6
56.85,-0.19,4,0.00,s1,-7,1,-8
56.67,-0.18,4,0.00,s1,-13,2,-12
56.58,-0.19,4,0.00,s1,-9,1,-8
56.40,-0.19,4,0.00,s1,-6,-2,-7
56.12,-0.20,4,0.00,s1,-9,-2,-14
55.94,-0.20,4,0.00,s1,-10,0,-11
55.75,-0.19,4,0.00,s1,-10,0,-13
55.57,-0.19,4,0.00,s1,-13,-1,-15
55.38,-0.19,4,0.00,s1,-10,1,-11
55.19,-0.19,4,0.00,s1,-9,-3,-12
55.01,-0.20,4,0.00,s1,-10,-1,-8
54.82,-0.20,4,0.00,s1,-10,1,-12
54.54,-0.19,4,0.00,s1,-6,5,-9
54.35,-0.19,4,0.00,s1,-9,2,-11
54.16,-0.18,4,0.00,s1,-11,1,-13
53.96,-0.18,4,0.00,s1,-7,7,-6
53.77,-0.19,4,0.00,s1,-9,-3,-14
53.58,-0.19,4,0.00,s1,-11,0,-15
53.48,-0.19,4,0.00,s1,-6,3,-16
53.19,-0.19,4,0.00,s1,-11,-2,-11
53.00,-0.19,4,0.00,s1,-13,2,-15
52.71,-0.19,4,0.00,s1,-9,3,-10
52.61,-0.18,4,0.00,s1,-5,2,-18
52.41,-0.18,4,0.00,s1,-14,3,-9
52.32,-0.19,4,0.00,s1,-12,-3,-11
52.22,-0.19,4,0.00,s1,-16,3,-8
52.02,-0.19,4,0.00,s1,-11,3,-12
51.82,-0.19,4,0.00,s1,-8,-1,-8
51.52,-0.18,4,0.00,s1,-12,3,-13
51.33,-0.18,4,0.00,s1,-12,2,-7
51.23,-0.18,4,0.00,s1,-5,0,-7
51.13,-0.19,4,0.00,s1,-7,1,-9
51.02,-0.20,4,0.00,s1,-12,1,-11
50.82,-0.20,4,0.00,s1,-11,1,-15
50.72,-0.21,4,0.00,s1,-7,3,-10
50.52,-0.21,4,0.00,s1,-8,3,-14
50.22,-0.21,4,0.00,s1,-5,-2,-16
50.01,-0.21,4,0.00,s1,-13,-2,-11
49.71,-0.20,4,0.00,s1,-10,4,-10
49.50,-0.19,4,0.00,s1,-10,3,-9
49.40,-0.19,4,0.00,s1,-9,3,-7
49.20,-0.20,4,0.00,s1,-9,2,-13
49.09,-0.20,4,0.00,s1,-11,0,-15
48.89,-0.21,4,0.00,s1,-11,-2,-15
48.68,-0.20,4,0.00,s1,-11,5,-12
48.47,-0.20,4,0.00,s1,-8,-2,-14
48.16,-0.19,4,0.00,s1,-12,2,-13
48.05,-0.19,4,0.00,s1,-11,1,-19
47.84,-0.19,4,0.00,s1,-10,2,-15
47.63,-0.19,4,0.00,s1,-11,4,-16
47.53,-0.19,4,0.00,s1,-7,2,-13
47.42,-0.20,4,0.00,s1,-12,2,-11
47.21,-0.20,4,0.00,s1,-8,6,-12
46.79,-0.19,4,0.00,s1,-12,-3,-15
46.58,-0.19,4,0.00,s1,-13,-16,-11
46.47,-0.20,4,0.00,s1,-14,-23,-15
46.36,-0.20,4,0.00,s1,-21,-34,-18
46.26,-0.21,4,0.00,s1,-19,-36,-20
46.26,-0.22,4,0.00,s1,-18,-36,-21
46.15,-0.23,4,0.00,s1,-22,-35,-24
46.04,-0.23,4,0.00,s1,-17,-46,-30
46.04,-0.25,4,0.00,s1,-14,-45,-33
