73.82,0.12,4,0.00,s1,-4,4,-3
73.82,0.12,4,0.00,s1,-4,4,-4
73.82,0.12,4,0.00,s1,-2,3,-1
73.77,0.12,4,0.00,s1,-1,7,-5
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-1,2,-2
73.77,0.12,4,0.00,s1,-1,6,0
73.77,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-2,2,-1
73.77,0.12,4,0.00,s1,1,1,-3
73.77,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,-2,2,2
73.77,0.12,4,0.00,s1,-4,4,1
73.77,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,-1,0,-2
73.77,0.12,4,0.00,s1,1,0,-3
73.77,0.12,4,0.00,s1,-3,4,3
73.82,0.12,4,0.00,s1,4,-1,1
73.77,0.12,4,0.00,s1,0,7,2
73.82,0.12,4,0.00,s1,1,4,-2
73.77,0.12,4,0.00,s1,1,2,4
73.77,0.12,4,0.00,s1,0,2,-2
73.77,0.12,4,0.00,s1,-3,5,4
73.77,0.12,4,0.00,s1,-3,5,-1
73.77,0.12,4,0.00,s1,-3,-3,-4
73.77,0.12,4,0.00,s1,0,7,-2
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,-10,2,2
73.77,0.12,4,0.00,s1,0,0,0
73.77,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,0,0,-3
73.77,0.12,4,0.00,s1,2,-1,-4
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,-5,0,1
73.82,0.12,4,0.00,s1,0,-1,-5
73.77,0.12,4,0.00,s1,0,-1,-7
73.77,0.12,4,0.00,s1,2,-5,-3
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,-4,-4,-4
73.77,0.12,4,0.00,s1,-4,1,-4
73.82,0.12,4,0.00,s1,-2,-4,-8
73.77,0.12,4,0.00,s1,-5,-4,-5
73.82,0.12,4,0.00,s1,-6,-10,-7
73.77,0.12,4,0.00,s1,-2,-7,-8
73.77,0.12,4,0.00,s1,-4,-5,-1
73.77,0.12,4,0.00,s1,-1,-3,-5
73.82,0.12,4,0.00,s1,-7,-10,-11
73.77,0.12,4,0.00,s1,1,-3,-5
73.77,0.10,4,0.00,s1,-3,-5,1
73.77,0.08,4,0.00,s1,-5,-2,-7
73.77,0.04,4,0.00,s1,-2,-2,-5
73.77,0.01,4,0.00,s1,-7,-4,-2
73.68,-0.01,4,0.00,s1,-6,2,-5
73.55,-0.02,4,0.00,s1,1,-3,-5
73.37,-0.04,4,0.00,s1,-5,-6,-7
73.23,-0.04,4,0.00,s1,-5,-1,-5
73.13,-0.06,4,0.00,s1,-6,-5,-2
73.09,-0.07,4,0.00,s1,-1,-6,-7
72.90,-0.08,4,0.00,s1,-10,0,2
72.60,-0.07,4,0.00,s1,-5,-3,-2
72.36,-0.06,4,0.00,s1,-5,-4,-1
72.10,-0.05,4,0.00,s1,-2,-6,-7
71.84,-0.04,4,0.00,s1,-8,-3,1
71.69,-0.03,4,0.00,s1,-7,-1,-3
71.53,-0.04,4,0.00,s1,-6,-4,-6
71.31,-0.04,4,0.00,s1,-3,-5,-5
71.20,-0.05,4,0.00,s1,-6,-3,-5
70.98,-0.05,4,0.00,s1,-5,-2,-3
70.81,-0.05,4,0.00,s1,-6,-5,-3
70.70,-0.06,4,0.00,s1,-8,0,-6
70.53,-0.07,4,0.00,s1,-9,-1,-3
70.30,-0.08,4,0.00,s1,-5,-6,-2
70.07,-0.07,4,0.00,s1,-4,-6,-8
69.95,-0.07,4,0.00,s1,-4,-2,-3
69.77,-0.08,4,0.00,s1,-6,4,-4
69.59,-0.08,4,0.00,s1,-6,1,-5
69.35,-0.07,4,0.00,s1,-7,-5,-6
69.23,-0.08,4,0.00,s1,-9,-1,-2
69.17,-0.08,4,0.00,s1,-9,-4,-8
69.04,-0.10,4,0.00,s1,-9,-4,-6
68.86,-0.11,4,0.00,s1,-3,-1,-7
68.67,-0.10,4,0.00,s1,-4,-3,-11
68.48,-0.11,4,0.00,s1,-6,-3,-8
68.35,-0.11,4,0.00,s1,-6,-5,-12
68.29,-0.12,4,0.00,s1,-6,-3,-11
68.22,-0.15,4,0.00,s1,-9,-5,-11
68.03,-0.15,4,0.00,s1,-6,-2,-5
67.83,-0.15,4,0.00,s1,-7,0,-8
67.70,-0.15,4,0.00,s1,-10,-2,-8
67.50,-0.15,4,0.00,s1,-6,-6,-7
67.37,-0.16,4,0.00,s1,-4,0,-8
67.17,-0.16,4,0.00,s1,-7,-2,-9
67.03,-0.16,4,0.00,s1,-3,-8,-7
66.83,-0.16,4,0.00,s1,-13,-3,-9
66.62,-0.16,4,0.00,s1,-6,-3,-9
66.41,-0.16,4,0.00,s1,-10,2,-13
