73.86,0.11,4,0.00,s1,4,2,1
73.86,0.11,4,0.00,s1,3,3,2
73.86,0.11,4,0.00,s1,5,6,0
73.86,0.11,4,0.00,s1,-1,7,1
73.86,0.11,4,0.00,s1,0,3,0
73.86,0.11,4,0.00,s1,2,3,-6
73.86,0.11,4,0.00,s1,-3,4,-1
73.86,0.11,4,0.00,s1,1,4,-4
73.86,0.11,4,0.00,s1,0,4,-1
73.86,0.11,4,0.00,s1,-2,3,-3
73.86,0.11,4,0.00,s1,-2,-2,-1
73.86,0.11,4,0.00,s1,1,6,1
73.86,0.11,4,0.00,s1,-2,1,-5
73.86,0.11,4,0.00,s1,0,4,1
73.86,0.11,4,0.00,s1,-1,2,1
73.86,0.11,4,0.00,s1,-4,-1,-3
73.86,0.11,4,0.00,s1,-1,1,-3
73.86,0.11,4,0.00,s1,-5,4,1
73.86,0.11,4,0.00,s1,-2,4,-3
73.86,0.11,4,0.00,s1,0,4,0
73.86,0.11,4,0.00,s1,-3,0,-3
73.86,0.11,4,0.00,s1,0,1,0
73.86,0.11,4,0.00,s1,3,6,2
73.86,0.11,4,0.00,s1,-3,4,0
73.86,0.11,4,0.00,s1,-1,-2,2
73.86,0.11,4,0.00,s1,-2,5,1
73.86,0.11,4,0.00,s1,3,3,2
73.86,0.11,4,0.00,s1,-6,-3,-1
73.86,0.11,4,0.00,s1,-2,1,2
73.86,0.11,4,0.00,s1,-5,3,1
73.86,0.11,4,0.00,s1,-2,-5,-1
73.86,0.11,4,0.00,s1,-5,1,2
73.86,0.11,4,0.00,s1,-1,3,1
73.86,0.11,4,0.00,s1,-3,-4,-1
73.86,0.11,4,0.00,s1,0,0,-3
73.86,0.11,4,0.00,s1,1,-2,1
73.86,0.11,4,0.00,s1,4,3,2
73.86,0.11,4,0.00,s1,1,1,-1
73.86,0.11,4,0.00,s1,-4,-3,0
73.86,0.11,4,0.00,s1,-2,1,-7
73.86,0.11,4,0.00,s1,1,-4,-2
73.86,0.11,4,0.00,s1,-2,-1,-1
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,-3,-2,-5
73.86,0.11,4,0.00,s1,1,-4,-4
73.86,0.11,4,0.00,s1,-2,-5,1
73.86,0.11,4,0.00,s1,-2,-2,-8
73.86,0.11,4,0.00,s1,-1,-6,-5
73.86,0.11,4,0.00,s1,-1,0,-8
73.86,0.09,4,0.00,s1,-8,-1,-5
73.86,0.06,4,0.00,s1,-6,-2,-4
73.86,0.03,4,0.00,s1,-5,-1,-3
73.77,0.01,4,0.00,s1,2,-1,-5
73.64,-0.01,4,0.00,s1,-4,-3,-3
73.55,-0.03,4,0.00,s1,-2,1,-5
73.41,-0.04,4,0.00,s1,-7,-1,0
73.27,-0.05,4,0.00,s1,-7,0,-3
73.23,-0.07,4,0.00,s1,1,-1,-2
73.09,-0.08,4,0.00,s1,-4,1,-2
72.85,-0.07,4,0.00,s1,-5,-3,-3
72.60,-0.05,4,0.00,s1,-5,-1,-6
72.36,-0.05,4,0.00,s1,-6,2,-5
72.10,-0.04,4,0.00,s1,-3,0,-7
71.90,-0.03,4,0.00,s1,-4,1,-6
71.69,-0.03,4,0.00,s1,-5,-3,-6
71.53,-0.04,4,0.00,s1,-6,1,-6
71.36,-0.04,4,0.00,s1,-5,-2,-2
71.20,-0.05,4,0.00,s1,-6,0,-3
70.98,-0.05,4,0.00,s1,-4,-6,-3
70.81,-0.05,4,0.00,s1,-5,3,-1
70.70,-0.06,4,0.00,s1,-6,-1,3
70.53,-0.07,4,0.00,s1,-5,3,-3
70.36,-0.08,4,0.00,s1,-6,3,-3
70.13,-0.08,4,0.00,s1,-1,0,-1
69.95,-0.07,4,0.00,s1,-4,-2,-8
69.83,-0.08,4,0.00,s1,-1,-2,-2
69.59,-0.07,4,0.00,s1,-7,0,-3
69.41,-0.07,4,0.00,s1,-3,3,-3
69.23,-0.07,4,0.00,s1,-7,-3,-2
69.17,-0.08,4,0.00,s1,-7,3,1
69.04,-0.10,4,0.00,s1,-7,-1,-6
68.86,-0.10,4,0.00,s1,-5,1,-5
68.67,-0.10,4,0.00,s1,-5,4,-8
68.48,-0.11,4,0.00,s1,-9,-1,-6
68.35,-0.12,4,0.00,s1,-5,-1,-3
68.29,-0.13,4,0.00,s1,-4,1,-8
68.22,-0.14,4,0.00,s1,-7,0,-10
68.03,-0.15,4,0.00,s1,-8,3,-11
67.83,-0.15,4,0.00,s1,-5,2,-7
67.63,-0.15,4,0.00,s1,-4,1,-7
67.50,-0.15,4,0.00,s1,-8,2,-8
67.37,-0.16,4,0.00,s1,-9,2,-10
67.23,-0.17,4,0.00,s1,-7,1,-3
67.03,-0.16,4,0.00,s1,-6,0,-7
66.83,-0.16,4,0.00,s1,-5,-3,-7
66.62,-0.16,4,0.00,s1,-9,0,-2
66.48,-0.16,4,0.00,s1,-3,3,-4
66.41,-0.17,4,0.00,s1,-2,1,-5
66.27,-0.17,4,0.00,s1,-8,1,-8
66.06,-0.18,4,0.00,s1,-4,-4,-8
65.78,-0.17,4,0.00,s1,-2,1,-6
65.49,-0.17,4,0.00,s1,-8,1,-7
65.27,-0.16,4,0.00,s1,-8,0,-9
65.20,-0.17,4,0.00,s1,-7,-1,-6
65.06,-0.18,4,0.00,s1,-6,1,2
64.84,-0.18,4,0.00,s1,-6,5,-7
64.69,-0.18,4,0.00,s1,-6,2,-9
64.46,-0.18,4,0.00,s1,-5,0,-5
64.24,-0.18,4,0.00,s1,-4,-1,-5
64.09,-0.18,4,0.00,s1,-3,1,-9
63.94,-0.18,4,0.00,s1,-5,2,-7
63.71,-0.18,4,0.00,s1,-7,2,-6
63.48,-0.18,4,0.00,s1,-5,-3,-8
63.25,-0.17,4,0.00,s1,-7,3,-8
63.01,-0.17,4,0.00,s1,-8,3,-8
62.86,-0.17,4,0.00,s1,-9,0,-7
62.62,-0.18,4,0.00,s1,-5,1,-13
62.38,-0.16,4,0.00,s1,-7,0,-11
62.23,-0.16,4,0.00,s1,-8,-5,-13
62.07,-0.16,4,0.00,s1,-7,1,-12
61.90,-0.16,4,0.00,s1,-3,2,-15
61.66,-0.16,4,0.00,s1,-9,-1,-17
61.58,-0.16,4,0.00,s1,-10,2,-13
61.34,-0.16,4,0.00,s1,-10,-1,-7
61.09,-0.15,4,0.00,s1,-11,2,-3
60.93,-0.15,4,0.00,s1,-7,3,-6
60.76,-0.15,4,0.00,s1,-8,2,-9
