73.86,0.11,4,0.00,s1,0,2,2
73.86,0.11,4,0.00,s1,0,3,2
73.86,0.11,4,0.00,s1,-1,-1,1
73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,-1,1,2
73.86,0.11,4,0.00,s1,1,6,-1
73.86,0.11,4,0.00,s1,2,4,3
73.86,0.11,4,0.00,s1,0,0,4
73.86,0.11,4,0.00,s1,2,2,2
73.86,0.11,4,0.00,s1,4,1,2
73.86,0.11,4,0.00,s1,2,0,-2
73.86,0.11,4,0.00,s1,2,-1,3
73.86,0.11,4,0.00,s1,-4,-2,-4
73.86,0.11,4,0.00,s1,1,-1,0
73.86,0.11,4,0.00,s1,-4,0,1
73.86,0.11,4,0.00,s1,-3,2,3
73.86,0.11,4,0.00,s1,0,3,0
73.86,0.11,4,0.00,s1,3,5,2
73.86,0.11,4,0.00,s1,2,0,0
73.86,0.11,4,0.00,s1,1,1,4
73.86,0.11,4,0.00,s1,3,4,-7
73.86,0.11,4,0.00,s1,-2,-1,-4
73.86,0.11,4,0.00,s1,0,-2,-5
73.86,0.11,4,0.00,s1,-1,3,-2
73.86,0.11,4,0.00,s1,-1,3,-2
73.86,0.11,4,0.00,s1,0,5,-6
73.86,0.11,4,0.00,s1,1,-1,-3
73.86,0.11,4,0.00,s1,-7,5,-4
73.86,0.11,4,0.00,s1,1,6,-1
73.86,0.11,4,0.00,s1,-2,-1,-2
73.86,0.11,4,0.00,s1,-4,-3,-3
73.86,0.11,4,0.00,s1,-1,4,-7
73.86,0.11,4,0.00,s1,4,-2,-8
73.86,0.11,4,0.00,s1,0,-5,-1
73.86,0.11,4,0.00,s1,-3,0,-4
73.86,0.11,4,0.00,s1,-2,0,0
73.86,0.11,4,0.00,s1,-1,-3,-2
73.86,0.11,4,0.00,s1,-5,-2,-3
73.86,0.11,4,0.00,s1,-1,-2,3
73.86,0.11,4,0.00,s1,-2,-5,-2
73.86,0.11,4,0.00,s1,3,-3,-6
73.86,0.11,4,0.00,s1,1,-6,-6
73.86,0.11,4,0.00,s1,-1,-4,-3
73.86,0.11,4,0.00,s1,-1,-7,-7
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,7,-5,-14
73.86,0.11,4,0.00,s1,-2,-5,-3
73.86,0.11,4,0.00,s1,-4,-6,1
73.86,0.11,4,0.00,s1,-3,-4,-4
73.86,0.10,4,0.00,s1,-4,1,-2
73.86,0.08,4,0.00,s1,-3,-1,-7
73.86,0.05,4,0.00,s1,-2,-1,-3
73.82,0.02,4,0.00,s1,0,-5,-5
73.68,0.00,4,0.00,s1,-2,0,-6
73.55,-0.01,4,0.00,s1,-1,-2,-2
73.41,-0.02,4,0.00,s1,-5,-2,-5
73.27,-0.03,4,0.00,s1,-5,-4,1
73.23,-0.05,4,0.00,s1,-5,-3,-5
73.09,-0.06,4,0.00,s1,-2,-4,-3
72.85,-0.06,4,0.00,s1,-5,-8,-12
72.60,-0.05,4,0.00,s1,-4,-4,-8
72.36,-0.04,4,0.00,s1,-3,-5,-8
72.10,-0.03,4,0.00,s1,0,-3,-9
71.90,-0.03,4,0.00,s1,-1,-2,-3
71.69,-0.03,4,0.00,s1,-4,-6,-1
71.53,-0.03,4,0.00,s1,-3,-6,-3
71.31,-0.03,4,0.00,s1,-2,-1,-9
71.20,-0.03,4,0.00,s1,-4,1,-11
70.98,-0.04,4,0.00,s1,-6,-5,-3
70.81,-0.05,4,0.00,s1,-7,-5,-6
70.70,-0.05,4,0.00,s1,-3,-5,-6
70.53,-0.07,4,0.00,s1,-5,-3,-14
70.36,-0.07,4,0.00,s1,-6,-1,-13
70.13,-0.07,4,0.00,s1,-5,-4,-9
69.95,-0.07,4,0.00,s1,-5,-4,-9
69.83,-0.07,4,0.00,s1,-3,-1,-12
69.59,-0.07,4,0.00,s1,-5,-8,-14
69.41,-0.08,4,0.00,s1,-3,2,-11
69.29,-0.08,4,0.00,s1,-5,3,-11
69.23,-0.09,4,0.00,s1,-4,-5,-7
69.17,-0.11,4,0.00,s1,-4,-6,-13
68.92,-0.11,4,0.00,s1,-1,-5,-7
68.73,-0.11,4,0.00,s1,-7,0,-4
68.54,-0.11,4,0.00,s1,-6,0,-10
68.41,-0.11,4,0.00,s1,-3,-3,-7
68.29,-0.12,4,0.00,s1,-7,3,-16
68.29,-0.14,4,0.00,s1,-3,2,-12
68.16,-0.16,4,0.00,s1,-7,-2,-13
67.96,-0.16,4,0.00,s1,-2,-7,-15
