37.74,-0.42,4,41.19,s1,-337,221,1549
37.62,-0.43,4,41.19,s1,-337,226,1565
37.51,-0.42,4,41.19,s1,-404,248,1690
37.39,-0.42,4,41.19,s1,-419,272,1759
37.39,-0.42,4,41.19,s1,-432,273,1797
37.27,-0.43,4,41.19,s1,-434,278,1819
37.27,-0.43,4,41.19,s1,-446,289,1852
37.27,-0.44,4,41.19,s1,-449,291,1873
37.27,-0.44,4,41.19,s1,-458,294,1878
37.15,-0.44,4,41.19,s1,-458,293,1890
37.15,-0.45,4,41.19,s1,-454,295,1894
37.15,-0.45,4,41.19,s1,-455,299,1887
37.15,-0.46,4,41.19,s1,-459,301,1893
37.15,-0.47,4,41.19,s1,-461,300,1897
37.15,-0.47,4,41.19,s1,-459,299,1897
37.15,-0.48,4,41.19,s1,-462,308,1899
37.15,-0.49,4,41.19,s1,-459,299,1894
37.15,-0.50,4,41.19,s1,-457,306,1893
37.15,-0.50,4,41.19,s1,-455,306,1892
37.15,-0.51,4,41.19,s1,-453,308,1891
37.15,-0.52,4,41.19,s1,-458,308,1890
37.15,-0.52,4,41.19,s1,-457,309,1895
36.92,-0.52,4,41.19,s1,-462,316,1911
36.80,-0.51,4,41.19,s1,-496,335,1997
36.80,-0.51,4,41.19,s1,-500,342,2021
36.80,-0.52,4,41.19,s1,-505,343,2030
36.80,-0.53,4,41.19,s1,-506,349,2044
36.80,-0.54,4,41.19,s1,-514,352,2051
36.80,-0.55,4,41.19,s1,-514,352,2058
36.80,-0.55,4,41.19,s1,-513,353,2062
36.80,-0.56,4,41.19,s1,-515,362,2066
36.80,-0.56,4,41.19,s1,-522,353,2075
36.80,-0.56,4,41.19,s1,-517,363,2071
36.68,-0.57,4,41.19,s1,-519,360,2083
36.68,-0.57,4,41.19,s1,-518,369,2092
36.68,-0.58,4,41.19,s1,-525,369,2093
36.56,-0.58,4,41.19,s1,-532,372,2108
36.56,-0.58,4,41.19,s1,-547,382,2160
36.56,-0.59,4,41.19,s1,-550,385,2165
36.56,-0.60,4,41.19,s1,-550,391,2176
36.56,-0.60,4,41.19,s1,-552,389,2178
36.56,-0.61,4,41.19,s1,-551,393,2179
36.45,-0.62,4,41.19,s1,-551,396,2179
36.45,-0.62,4,41.19,s1,-553,391,2185
36.45,-0.62,4,41.19,s1,-555,397,2183
36.45,-0.63,4,41.19,s1,-550,394,2181
36.45,-0.63,4,41.19,s1,-550,396,2187
36.45,-0.64,4,41.19,s1,-548,394,2187
36.45,-0.65,4,41.19,s1,-549,397,2178
36.45,-0.65,4,41.19,s1,-553,395,2179
36.45,-0.66,4,41.19,s1,-552,402,2179
36.45,-0.67,4,41.19,s1,-551,397,2181
36.33,-0.67,4,41.19,s1,-564,407,2203
36.09,-0.66,4,41.19,s1,-579,418,2271
36.09,-0.66,4,41.19,s1,-590,425,2276
36.09,-0.67,4,41.19,s1,-590,423,2287
36.09,-0.67,4,41.19,s1,-587,428,2293
36.09,-0.67,4,41.19,s1,-586,426,2294
36.09,-0.67,4,41.19,s1,-589,427,2299
36.09,-0.67,4,41.19,s1,-588,428,2298
36.09,-0.67,4,41.19,s1,-588,428,2296
36.09,-0.67,4,41.19,s1,-590,429,2305
36.09,-0.67,4,41.19,s1,-589,425,2297
36.09,-0.67,4,41.19,s1,-589,431,2303
36.09,-0.67,4,41.19,s1,-592,437,2305
36.09,-0.67,4,41.19,s1,-588,434,2305
36.09,-0.67,4,41.19,s1,-590,437,2307
36.09,-0.67,4,41.19,s1,-589,432,2313
35.97,-0.67,4,41.19,s1,-590,-72,2312
35.97,-0.66,4,41.19,s1,-593,436,2324
35.97,-0.66,4,41.19,s1,-597,436,2327
35.97,-0.66,4,41.19,s1,-595,-69,2330
35.97,-0.66,4,41.19,s1,-599,-70,2328
35.97,-0.66,4,41.19,s1,-596,-65,2338
35.97,-0.66,4,41.19,s1,-598,-68,2339
35.97,-0.66,4,41.19,s1,-602,-69,2339
35.97,-0.66,4,41.19,s1,-598,-67,2343
35.97,-0.66,4,41.19,s1,-599,-69,2344
35.97,-0.66,4,41.19,s1,-601,-67,2342
35.97,-0.66,4,41.19,s1,-599,-63,2342
35.97,-0.66,4,41.19,s1,-598,-65,2341
35.97,-0.66,4,41.19,s1,-594,-63,2341
35.97,-0.66,4,41.19,s1,-597,-70,2348
35.97,-0.66,4,41.19,s1,-595,-66,2340
35.97,-0.66,4,41.19,s1,-602,-65,2344
35.97,-0.66,4,41.19,s1,-597,-64,2342
35.97,-0.66,4,41.19,s1,-601,-64,2336
35.97,-0.66,4,41.19,s1,-599,-68,2341
35.97,-0.66,4,41.19,s1,-600,-67,2337
35.97,-0.66,4,41.19,s1,-596,-67,2341
35.97,-0.66,4,41.19,s1,-599,-63,2339
35.97,-0.66,4,41.19,s1,-602,-64,2342
35.97,-0.66,4,41.19,s1,-597,-63,2343
35.97,-0.66,4,41.19,s1,-597,-64,2342
35.97,-0.66,4,41.19,s1,-598,-69,2340
35.97,-0.66,4,41.19,s1,-596,-62,2338
35.97,-0.66,4,41.19,s1,-600,-64,2337
35.97,-0.66,4,41.19,s1,-596,-63,2337
35.97,-0.66,4,41.19,s1,-598,-67,2336
35.97,-0.66,4,41.19,s1,-597,-64,2335
35.97,-0.66,4,41.19,s1,-597,-60,2338
35.97,-0.66,4,41.19,s1,-600,-63,2335
35.97,-0.66,4,41.19,s1,-592,-63,2335
35.97,-0.66,4,41.19,s1,-596,-63,2325
35.97,-0.66,4,41.19,s1,-594,-66,2335
35.97,-0.66,4,41.19,s1,-595,-67,2334
35.97,-0.66,4,41.19,s1,-592,-64,2326
35.97,-0.66,4,41.19,s1,-590,-65,2323
35.97,-0.66,4,41.19,s1,-589,-65,2328
35.97,-0.66,4,41.19,s1,-594,-64,2329
35.97,-0.66,4,41.19,s1,-592,-66,2333
35.97,-0.66,4,41.19,s1,-595,-63,2333
35.97,-0.66,4,41.19,s1,-589,-65,2326
35.97,-0.66,4,41.19,s1,-591,-66,2329
35.97,-0.66,4,41.19,s1,-593,-62,2330
35.97,-0.66,4,41.19,s1,-593,-69,2328
35.97,-0.66,4,41.19,s1,-591,-64,2324
35.97,-0.66,4,41.19,s1,-587,-67,2326
35.97,-0.66,4,41.19,s1,-588,-67,2321
35.97,-0.66,4,41.19,s1,-588,-67,2320
35.97,-0.66,4,41.19,s1,-591,-70,2324
35.97,-0.66,4,41.19,s1,-590,-65,2320
35.97,-0.66,4,41.19,s1,-587,-68,2322
35.97,-0.66,4,41.19,s1,-586,-73,2321
35.97,-0.66,4,41.19,s1,-589,-70,2323
35.97,-0.66,4,41.19,s1,-588,-65,2316
35.97,-0.66,4,41.19,s1,-588,-67,2317
35.97,-0.66,4,41.19,s1,-587,-68,2313
35.97,-0.66,4,41.19,s1,-590,-66,2318
35.97,-0.66,4,41.19,s1,-586,-67,2315
35.97,-0.66,4,41.19,s1,-588,-66,2312
35.97,-0.66,4,41.19,s1,-584,-68,2313
35.97,-0.66,4,41.19,s1,-588,-71,2319
35.97,-0.66,4,41.19,s1,-583,438,2315
35.97,-0.66,4,41.19,s1,-584,436,2318
35.97,-0.66,4,41.19,s1,-589,-64,2319
35.97,-0.66,4,41.19,s1,-582,-70,2317
35.97,-0.66,4,41.19,s1,-586,-70,2318
35.97,-0.66,4,41.19,s1,-586,-67,2314
35.97,-0.66,4,41.19,s1,-580,-65,2313
35.97,-0.66,4,41.19,s1,-584,-68,2313
35.97,-0.66,4,41.19,s1,-585,-68,2311
35.97,-0.66,4,41.19,s1,-583,-67,2302
35.97,-0.66,4,41.19,s1,-585,438,2305
35.97,-0.66,4,41.19,s1,-585,-69,2308
35.97,-0.66,4,41.19,s1,-586,-69,2311
35.97,-0.66,4,41.19,s1,-584,-72,2311
35.97,-0.66,4,41.19,s1,-583,-67,2311
35.97,-0.66,4,41.19,s1,-584,-70,2307
35.97,-0.66,4,41.19,s1,-584,-70,2307
35.97,-0.66,4,41.19,s1,-586,-70,2308
35.97,-0.66,4,41.19,s1,-579,-66,2311
35.97,-0.66,4,41.19,s1,-582,-69,2303
35.97,-0.66,4,41.19,s1,-580,-71,2306
35.97,-0.66,4,41.19,s1,-580,-71,2308
35.97,-0.66,4,41.19,s1,-578,-68,2302
35.97,-0.66,4,41.19,s1,-576,-67,2308
35.97,-0.66,4,41.19,s1,-580,-71,2303
35.97,-0.66,4,41.19,s1,-577,-72,2305
35.97,-0.66,4,41.19,s1,-583,-70,2309
35.97,-0.66,4,41.19,s1,-581,-69,2304
35.97,-0.66,4,41.19,s1,-580,-71,2298
35.97,-0.66,4,41.19,s1,-580,-71,2301
35.97,-0.66,4,41.19,s1,-581,-72,2298
35.97,-0.66,4,41.19,s1,-579,-69,2303
35.97,-0.66,4,41.19,s1,-578,437,2300
35.97,-0.66,4,41.19,s1,-581,-71,2301
35.97,-0.66,4,41.19,s1,-576,-71,2301
35.97,-0.66,4,41.19,s1,-577,-72,2306
35.97,-0.66,4,41.19,s1,-577,434,2303
35.97,-0.66,4,41.19,s1,-578,436,2296
35.97,-0.66,4,41.19,s1,-576,-71,2302
35.97,-0.66,4,41.19,s1,-582,-71,2303
35.97,-0.66,4,41.19,s1,-577,-72,2300
35.97,-0.66,4,41.19,s1,-578,-73,2297
35.97,-0.66,4,41.19,s1,-576,438,2302
35.97,-0.66,4,41.19,s1,-576,-71,2300
35.97,-0.66,4,41.19,s1,-576,438,2302
35.97,-0.66,4,41.19,s1,-575,-73,2297
35.97,-0.66,4,41.19,s1,-578,437,2297
35.97,-0.66,4,41.19,s1,-574,-73,2297
35.97,-0.66,4,41.19,s1,-575,436,2294
35.97,-0.66,4,41.19,s1,-577,432,2298
35.97,-0.66,4,41.19,s1,-575,436,2302
35.97,-0.66,4,41.19,s1,-573,435,2299
35.97,-0.66,4,41.19,s1,-574,436,2298
35.97,-0.66,4,41.19,s1,-575,-71,2296
35.97,-0.66,4,41.19,s1,-574,434,2298
35.97,-0.66,4,41.19,s1,-575,-73,2297
35.97,-0.66,4,41.19,s1,-578,432,2295
35.97,-0.66,4,41.19,s1,-574,438,2296
35.97,-0.66,4,41.19,s1,-573,436,2297
35.97,-0.66,4,41.19,s1,-575,-73,2297
35.97,-0.66,4,41.19,s1,-574,435,2292
35.97,-0.66,4,41.19,s1,-575,436,2295
35.97,-0.66,4,41.19,s1,-573,435,2291
35.97,-0.66,4,41.19,s1,-570,438,2292
35.97,-0.66,4,41.19,s1,-578,431,2286
35.97,-0.66,4,41.19,s1,-572,435,2291
35.97,-0.66,4,41.19,s1,-573,435,2282
35.97,-0.66,4,41.19,s1,-574,434,2285
35.97,-0.66,4,41.19,s1,-572,435,2292
35.97,-0.66,4,41.19,s1,-570,433,2289
35.97,-0.66,4,41.19,s1,-573,433,2292
35.97,-0.66,4,41.19,s1,-568,437,2281
35.97,-0.66,4,41.19,s1,-568,-72,2283
35.97,-0.66,4,41.19,s1,-595,-61,2310
35.97,-0.66,4,41.19,s1,-553,414,2241
35.97,-0.66,4,41.19,s1,-557,436,2247
35.97,-0.66,4,41.19,s1,-579,-60,2304
35.97,-0.66,4,41.19,s1,-561,-67,2287
35.97,-0.66,4,41.19,s1,-554,421,2244
35.97,-0.66,4,41.19,s1,-569,-65,2270
35.97,-0.66,4,41.19,s1,-562,435,2273
35.97,-0.66,4,41.19,s1,-567,-72,2279
35.97,-0.66,4,41.19,s1,-561,437,2263
35.97,-0.66,4,41.19,s1,-555,438,2262
35.97,-0.66,4,41.19,s1,-560,435,2268
35.97,-0.66,4,41.19,s1,-564,437,2268
35.97,-0.66,4,41.19,s1,-558,437,2259
35.97,-0.66,4,41.19,s1,-556,435,2259
35.97,-0.66,4,41.19,s1,-566,-72,2268
35.97,-0.66,4,41.19,s1,-549,432,2254
35.97,-0.66,4,41.19,s1,-559,-72,2263
35.97,-0.66,4,41.19,s1,-560,438,2257
35.97,-0.66,4,41.19,s1,-557,436,2256
35.97,-0.66,4,41.19,s1,-559,433,2248
35.97,-0.66,4,41.19,s1,-554,430,2248
35.97,-0.66,4,41.19,s1,-555,433,2256
35.97,-0.66,4,41.19,s1,-554,430,2251
35.97,-0.66,4,41.19,s1,-555,-72,2251
35.97,-0.66,4,41.19,s1,-549,438,2243
35.97,-0.66,4,41.19,s1,-551,13,2245
35.97,-0.66,4,41.19,s1,-586,141,2278
35.85,-0.66,4,41.19,s1,-565,211,2175
35.85,-0.66,4,41.19,s1,-560,275,2134
35.85,-0.65,4,41.19,s1,-553,336,2093
35.85,-0.65,4,41.19,s1,-567,418,2061
35.85,-0.65,4,41.19,s1,-599,494,2082
35.85,-0.65,4,41.19,s1,-619,487,2096
35.85,-0.65,4,41.19,s1,-639,457,2159
35.85,-0.65,4,41.19,s1,-644,440,2166
35.85,-0.65,4,41.19,s1,-650,424,2188
35.85,-0.65,4,41.19,s1,-657,404,2215
35.85,-0.65,4,41.19,s1,-658,386,2213
35.85,-0.65,4,41.19,s1,-666,371,2243
35.85,-0.65,4,41.19,s1,-671,353,2249
35.85,-0.65,4,41.19,s1,-677,334,2264
35.85,-0.65,4,41.19,s1,-682,326,2277
