73.86,0.11,4,0.00,s1,5,-5,3
73.86,0.11,4,0.00,s1,1,2,5
73.86,0.11,4,0.00,s1,-3,-5,3
73.86,0.11,4,0.00,s1,1,-4,3
73.86,0.11,4,0.00,s1,-1,0,2
73.86,0.11,4,0.00,s1,-1,-6,0
73.86,0.11,4,0.00,s1,-1,-3,3
73.86,0.11,4,0.00,s1,-2,-4,0
73.86,0.11,4,0.00,s1,4,-9,-1
73.86,0.11,4,0.00,s1,0,-2,1
73.86,0.11,4,0.00,s1,-5,-3,-1
73.86,0.11,4,0.00,s1,3,-2,-6
73.86,0.11,4,0.00,s1,-5,-6,-1
73.86,0.11,4,0.00,s1,-1,-3,3
73.86,0.11,4,0.00,s1,-2,1,-8
73.86,0.11,4,0.00,s1,-2,-3,-3
73.86,0.11,4,0.00,s1,-2,-4,-3
73.86,0.11,4,0.00,s1,2,-5,2
73.86,0.11,4,0.00,s1,-7,-6,3
73.86,0.11,4,0.00,s1,-3,-1,-1
73.86,0.11,4,0.00,s1,3,-2,3
73.86,0.11,4,0.00,s1,-1,-5,4
73.86,0.11,4,0.00,s1,-1,-5,-7
73.86,0.11,4,0.00,s1,-4,-4,0
73.86,0.11,4,0.00,s1,-1,0,-1
73.86,0.11,4,0.00,s1,-1,-7,1
73.86,0.11,4,0.00,s1,-7,-5,-2
73.86,0.11,4,0.00,s1,-4,0,-1
73.86,0.11,4,0.00,s1,1,-2,-2
73.86,0.11,4,0.00,s1,1,-6,7
73.86,0.11,4,0.00,s1,1,2,0
73.86,0.11,4,0.00,s1,-1,-5,1
73.86,0.11,4,0.00,s1,-5,-5,4
73.86,0.11,4,0.00,s1,-4,-9,3
73.86,0.11,4,0.00,s1,-2,-1,4
73.86,0.11,4,0.00,s1,-2,-6,-3
73.86,0.11,4,0.00,s1,-1,-11,1
73.86,0.11,4,0.00,s1,-2,-6,-2
73.86,0.11,4,0.00,s1,0,-7,-5
73.86,0.11,4,0.00,s1,-1,-13,-3
73.86,0.11,4,0.00,s1,1,-11,-8
73.86,0.11,4,0.00,s1,0,-11,-3
73.86,0.11,4,0.00,s1,-4,-8,1
73.86,0.11,4,0.00,s1,1,-4,-3
73.86,0.11,4,0.00,s1,-3,-6,-8
73.86,0.11,4,0.00,s1,-4,-7,0
73.86,0.11,4,0.00,s1,-5,-14,-8
73.86,0.11,4,0.00,s1,-8,-5,-7
73.86,0.09,4,0.00,s1,-6,-8,-1
73.82,0.06,4,0.00,s1,0,-7,-9
73.82,0.04,4,0.00,s1,-6,-8,-9
73.82,0.01,4,0.00,s1,-8,-14,-1
73.68,-0.01,4,0.00,s1,-4,-8,-5
73.55,-0.03,4,0.00,s1,-6,-9,-9
73.41,-0.04,4,0.00,s1,-3,-2,-1
73.27,-0.05,4,0.00,s1,-4,-6,-3
73.23,-0.07,4,0.00,s1,-3,-6,-5
73.13,-0.08,4,0.00,s1,-4,-3,-1
72.90,-0.08,4,0.00,s1,-3,-8,-6
72.60,-0.06,4,0.00,s1,3,-5,1
72.36,-0.06,4,0.00,s1,-4,-7,-9
72.10,-0.05,4,0.00,s1,-6,-8,-2
71.90,-0.04,4,0.00,s1,-2,-6,-4
71.69,-0.04,4,0.00,s1,-1,-10,-3
71.53,-0.05,4,0.00,s1,-2,-4,-8
71.36,-0.05,4,0.00,s1,-6,-7,-4
71.20,-0.05,4,0.00,s1,-4,-9,-11
71.04,-0.05,4,0.00,s1,-4,-7,-6
70.81,-0.05,4,0.00,s1,-5,-5,-12
70.70,-0.06,4,0.00,s1,-7,-5,-8
70.53,-0.08,4,0.00,s1,-5,-7,-2
70.36,-0.08,4,0.00,s1,-3,-7,-1
70.13,-0.08,4,0.00,s1,-2,-5,-8
