73.73,0.13,4,0.00,s1,-6,2,-8
73.73,0.13,4,0.00,s1,-1,3,-8
73.73,0.13,4,0.00,s1,-2,4,-8
73.77,0.13,4,0.00,s1,0,1,-5
73.73,0.13,4,0.00,s1,-5,7,-9
73.73,0.13,4,0.00,s1,0,3,-3
73.73,0.13,4,0.00,s1,-1,2,-4
73.73,0.13,4,0.00,s1,-5,6,-10
73.73,0.13,4,0.00,s1,-4,5,-4
73.73,0.13,4,0.00,s1,-5,5,-6
73.73,0.13,4,0.00,s1,-3,4,-6
73.73,0.13,4,0.00,s1,-6,8,-7
73.73,0.13,4,0.00,s1,-4,6,-7
73.73,0.13,4,0.00,s1,-1,3,-4
73.77,0.13,4,0.00,s1,-1,4,-6
73.73,0.13,4,0.00,s1,-1,1,-7
73.73,0.13,4,0.00,s1,-1,6,-6
73.73,0.13,4,0.00,s1,-1,0,-9
73.73,0.13,4,0.00,s1,-5,6,-10
73.73,0.13,4,0.00,s1,-1,5,-6
73.73,0.13,4,0.00,s1,-3,6,-8
73.73,0.13,4,0.00,s1,-4,3,-14
73.73,0.13,4,0.00,s1,-3,5,-12
73.73,0.13,4,0.00,s1,-2,4,-8
73.73,0.13,4,0.00,s1,-2,8,-11
73.73,0.13,4,0.00,s1,-1,3,-8
73.73,0.13,4,0.00,s1,-5,1,-11
73.73,0.13,4,0.00,s1,-8,3,-12
73.73,0.13,4,0.00,s1,-7,5,-15
73.73,0.13,4,0.00,s1,-8,2,-12
73.73,0.13,4,0.00,s1,-2,6,-13
73.73,0.13,4,0.00,s1,-6,2,-12
73.73,0.13,4,0.00,s1,-4,5,-11
73.77,0.13,4,0.00,s1,-8,-2,-14
73.73,0.13,4,0.00,s1,-11,-1,-13
73.73,0.13,4,0.00,s1,-7,-4,-10
73.73,0.13,4,0.00,s1,-5,0,-8
73.73,0.13,4,0.00,s1,-6,-1,-14
73.73,0.13,4,0.00,s1,-6,-7,-6
73.77,0.13,4,0.00,s1,-4,2,-10
73.73,0.13,4,0.00,s1,-11,-2,-11
73.73,0.13,4,0.00,s1,-8,-5,-15
73.73,0.13,4,0.00,s1,-5,-6,-13
73.73,0.13,4,0.00,s1,-9,-4,-13
73.73,0.13,4,0.00,s1,-10,2,-12
73.73,0.13,4,0.00,s1,-8,0,-14
73.73,0.13,4,0.00,s1,-9,-3,-15
73.73,0.13,4,0.00,s1,-8,-8,-12
73.73,0.13,4,0.00,s1,-10,4,-11
73.73,0.12,4,0.00,s1,-7,1,-16
73.73,0.10,4,0.00,s1,-10,-2,-6
73.73,0.07,4,0.00,s1,-10,-3,-12
73.73,0.04,4,0.00,s1,-10,-1,-11
73.59,0.02,4,0.00,s1,-9,-1,-12
73.50,0.01,4,0.00,s1,-8,5,-15
73.32,-0.01,4,0.00,s1,-9,-3,-14
73.23,-0.02,4,0.00,s1,-13,6,-15
73.13,-0.04,4,0.00,s1,-8,1,-18
73.04,-0.05,4,0.00,s1,-7,5,-15
72.90,-0.07,4,0.00,s1,-9,-4,-20
72.60,-0.06,4,0.00,s1,-12,5,-18
72.36,-0.05,4,0.00,s1,-8,-2,-14
72.10,-0.03,4,0.00,s1,-12,-1,-20
71.90,-0.02,4,0.00,s1,-10,4,-18
71.69,-0.02,4,0.00,s1,-11,-2,-16
71.53,-0.03,4,0.00,s1,-7,-2,-15
71.31,-0.03,4,0.00,s1,-11,-1,-15
71.15,-0.04,4,0.00,s1,-8,0,-16
70.98,-0.04,4,0.00,s1,-8,-1,-18
70.81,-0.04,4,0.00,s1,-11,1,-12
70.70,-0.06,4,0.00,s1,-12,1,-15
70.53,-0.07,4,0.00,s1,-9,1,-19
70.30,-0.07,4,0.00,s1,-9,1,-17
70.07,-0.06,4,0.00,s1,-13,0,-18
69.95,-0.06,4,0.00,s1,-12,1,-16
69.77,-0.06,4,0.00,s1,-9,1,-25
69.59,-0.06,4,0.00,s1,-8,2,-18
69.35,-0.06,4,0.00,s1,-10,2,-19
69.23,-0.07,4,0.00,s1,-11,-1,-19
69.17,-0.08,4,0.00,s1,-11,0,-23
69.04,-0.10,4,0.00,s1,-11,2,-20
68.86,-0.10,4,0.00,s1,-11,0,-20
68.67,-0.10,4,0.00,s1,-8,-1,-17
68.48,-0.10,4,0.00,s1,-9,-2,-22
68.35,-0.11,4,0.00,s1,-9,0,-24
68.29,-0.12,4,0.00,s1,-14,-1,-21
68.22,-0.14,4,0.00,s1,-20,0,-25
68.03,-0.14,4,0.00,s1,-15,0,-18
67.83,-0.14,4,0.00,s1,-8,2,-19
67.63,-0.14,4,0.00,s1,-11,-4,-24
67.43,-0.14,4,0.00,s1,-9,-1,-25
67.30,-0.15,4,0.00,s1,-10,2,-21
67.17,-0.15,4,0.00,s1,-12,-2,-18
66.96,-0.15,4,0.00,s1,-12,1,-16
66.76,-0.15,4,0.00,s1,-10,-1,-23
66.55,-0.15,4,0.00,s1,-13,4,-22
66.41,-0.15,4,0.00,s1,-10,-2,-26
66.27,-0.15,4,0.00,s1,-12,3,-24
66.13,-0.16,4,0.00,s1,-13,-4,-27
65.92,-0.16,4,0.00,s1,-10,-3,-27
65.56,-0.15,4,0.00,s1,-12,0,-29
65.35,-0.15,4,0.00,s1,-10,-3,-21
65.20,-0.14,4,0.00,s1,-14,1,-21
65.06,-0.15,4,0.00,s1,-11,2,-24
64.91,-0.16,4,0.00,s1,-11,2,-22
64.69,-0.17,4,0.00,s1,-10,3,-24
64.46,-0.16,4,0.00,s1,-8,2,-22
64.31,-0.16,4,0.00,s1,-12,-1,-26
64.16,-0.16,4,0.00,s1,-14,-1,-21
63.94,-0.16,4,0.00,s1,-13,1,-21
63.79,-0.16,4,0.00,s1,-12,0,-30
63.56,-0.16,4,0.00,s1,-10,-2,-25
63.33,-0.16,4,0.00,s1,-15,3,-23
63.09,-0.15,4,0.00,s1,-13,0,-26
62.94,-0.15,4,0.00,s1,-8,5,-24
62.78,-0.15,4,0.00,s1,-9,3,-25
62.54,-0.15,4,0.00,s1,-16,4,-27
62.23,-0.14,4,0.00,s1,-11,6,-28
62.15,-0.14,4,0.00,s1,-14,1,-30
61.98,-0.14,4,0.00,s1,-9,1,-29
61.74,-0.14,4,0.00,s1,-9,-1,-28
61.58,-0.14,4,0.00,s1,-13,2,-26
61.50,-0.15,4,0.00,s1,-11,2,-26
61.25,-0.15,4,0.00,s1,-12,0,-20
61.01,-0.15,4,0.00,s1,-13,1,-28
60.84,-0.15,4,0.00,s1,-14,4,-26
60.59,-0.15,4,0.00,s1,-13,-1,-31
60.51,-0.15,4,0.00,s1,-15,4,-23
60.34,-0.16,4,0.00,s1,-10,2,-23
60.26,-0.16,4,0.00,s1,-12,2,-25
60.09,-0.17,4,0.00,s1,-12,1,-27
59.84,-0.16,4,0.00,s1,-10,2,-24
59.58,-0.16,4,0.00,s1,-14,1,-24
59.32,-0.16,4,0.00,s1,-11,1,-26
59.24,-0.16,4,0.00,s1,-10,2,-31
58.98,-0.16,4,0.00,s1,-9,-1,-31
58.89,-0.17,4,0.00,s1,-13,2,-32
58.63,-0.16,4,0.00,s1,-11,3,-28
58.37,-0.16,4,0.00,s1,-9,3,-23
58.19,-0.15,4,0.00,s1,-9,3,-30
57.93,-0.15,4,0.00,s1,-14,2,-28
57.84,-0.15,4,0.00,s1,-15,2,-27
57.66,-0.16,4,0.00,s1,-12,5,-27
57.48,-0.17,4,0.00,s1,-11,3,-28
57.21,-0.17,4,0.00,s1,-9,4,-32
57.03,-0.16,4,0.00,s1,-8,4,-30
56.85,-0.16,4,0.00,s1,-11,4,-32
56.67,-0.15,4,0.00,s1,-11,6,-25
56.49,-0.16,4,0.00,s1,-12,3,-28
56.31,-0.17,4,0.00,s1,-10,1,-25
56.21,-0.17,4,0.00,s1,-7,-3,-28
56.03,-0.18,4,0.00,s1,-9,-2,-33
55.75,-0.17,4,0.00,s1,-13,5,-29
55.57,-0.16,4,0.00,s1,-7,4,-24
55.38,-0.17,4,0.00,s1,-15,1,-27
55.19,-0.17,4,0.00,s1,-10,-1,-25
55.01,-0.17,4,0.00,s1,-6,0,-27
54.91,-0.18,4,0.00,s1,-13,5,-28
54.72,-0.18,4,0.00,s1,-9,3,-30
54.54,-0.17,4,0.00,s1,-11,3,-32
54.25,-0.16,4,0.00,s1,-12,-3,-27
54.06,-0.16,4,0.00,s1,-9,3,-33
53.87,-0.16,4,0.00,s1,-14,7,-30
53.68,-0.16,4,0.00,s1,-9,3,-33
53.48,-0.17,4,0.00,s1,-10,9,-27
53.29,-0.17,4,0.00,s1,-7,-1,-27
53.19,-0.17,4,0.00,s1,-10,8,-26
52.90,-0.16,4,0.00,s1,-12,-1,-28
52.61,-0.16,4,0.00,s1,-8,4,-35
52.51,-0.17,4,0.00,s1,-13,1,-34
52.32,-0.16,4,0.00,s1,-13,4,-31
52.22,-0.17,4,0.00,s1,-9,1,-30
52.12,-0.18,4,0.00,s1,-9,0,-27
51.92,-0.18,4,0.00,s1,-9,5,-33
51.72,-0.18,4,0.00,s1,-13,4,-24
51.52,-0.17,4,0.00,s1,-11,2,-36
51.33,-0.17,4,0.00,s1,-13,4,-30
51.13,-0.17,4,0.00,s1,-14,3,-31
51.02,-0.18,4,0.00,s1,-12,2,-29
50.82,-0.19,4,0.00,s1,-13,1,-35
50.62,-0.19,4,0.00,s1,-11,3,-34
50.42,-0.18,4,0.00,s1,-11,7,-29
50.22,-0.18,4,0.00,s1,-7,2,-30
50.01,-0.18,4,0.00,s1,-10,4,-34
49.71,-0.18,4,0.00,s1,-13,3,-28
49.40,-0.17,4,0.00,s1,-12,4,-33
49.20,-0.17,4,0.00,s1,-9,3,-29
48.99,-0.16,4,0.00,s1,-9,3,-33
48.89,-0.16,4,0.00,s1,-10,0,-34
