73.86,0.11,4,0.00,s1,-5,0,-1
73.86,0.11,4,0.00,s1,-6,-1,-4
73.86,0.11,4,0.00,s1,0,-1,-4
73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,1,0,-4
73.86,0.11,4,0.00,s1,-4,1,-7
73.86,0.11,4,0.00,s1,1,-1,-2
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,4,-1,-2
73.86,0.11,4,0.00,s1,-4,4,-1
73.86,0.11,4,0.00,s1,2,1,2
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-4,4,-4
73.86,0.11,4,0.00,s1,1,-2,2
73.86,0.11,4,0.00,s1,1,-2,2
73.86,0.11,4,0.00,s1,-3,3,3
73.86,0.11,4,0.00,s1,-2,0,-4
73.86,0.11,4,0.00,s1,-1,0,-5
73.86,0.11,4,0.00,s1,-2,1,-5
73.86,0.11,4,0.00,s1,-1,1,-5
73.86,0.11,4,0.00,s1,-1,3,-4
73.86,0.11,4,0.00,s1,-4,1,0
73.86,0.11,4,0.00,s1,-4,-3,-4
73.86,0.11,4,0.00,s1,-2,2,-4
73.86,0.11,4,0.00,s1,-1,0,-2
73.86,0.11,4,0.00,s1,-2,2,0
73.86,0.11,4,0.00,s1,0,-2,-3
73.86,0.11,4,0.00,s1,-8,5,-7
73.86,0.11,4,0.00,s1,-2,5,-1
73.86,0.11,4,0.00,s1,-4,2,-3
73.86,0.11,4,0.00,s1,1,-3,-1
73.86,0.11,4,0.00,s1,-6,1,-6
73.86,0.11,4,0.00,s1,-3,-1,0
73.86,0.11,4,0.00,s1,0,1,-3
73.86,0.11,4,0.00,s1,-1,-4,0
73.86,0.11,4,0.00,s1,-1,0,-6
73.86,0.11,4,0.00,s1,0,-7,-4
73.86,0.11,4,0.00,s1,1,-7,-6
73.86,0.11,4,0.00,s1,-4,-5,-4
73.86,0.11,4,0.00,s1,-5,-7,-4
73.86,0.11,4,0.00,s1,-6,-10,-7
73.86,0.11,4,0.00,s1,-6,-7,-7
73.86,0.11,4,0.00,s1,-9,-3,-5
73.86,0.11,4,0.00,s1,-5,-8,-6
73.86,0.11,4,0.00,s1,-2,-8,-4
73.86,0.11,4,0.00,s1,-7,-4,-5
73.86,0.11,4,0.00,s1,-7,-11,-4
73.86,0.11,4,0.00,s1,0,-13,-3
73.86,0.11,4,0.00,s1,3,-1,-6
73.86,0.09,4,0.00,s1,-1,-4,-5
73.86,0.06,4,0.00,s1,1,-6,-8
73.82,0.04,4,0.00,s1,-7,-4,-6
73.82,0.00,4,0.00,s1,-4,-8,-8
73.68,-0.02,4,0.00,s1,-9,-5,-3
73.59,-0.03,4,0.00,s1,-4,-4,-10
73.41,-0.04,4,0.00,s1,-1,-9,-8
73.27,-0.05,4,0.00,s1,0,-5,-3
73.23,-0.07,4,0.00,s1,-4,-8,-8
73.09,-0.07,4,0.00,s1,-3,-7,-3
72.85,-0.07,4,0.00,s1,-8,-4,-8
72.60,-0.06,4,0.00,s1,-3,-4,-11
72.36,-0.05,4,0.00,s1,-6,-7,-5
72.10,-0.05,4,0.00,s1,-5,-5,-4
71.90,-0.04,4,0.00,s1,-7,-8,-8
71.69,-0.04,4,0.00,s1,-3,-6,-9
71.53,-0.04,4,0.00,s1,-5,-2,-4
71.31,-0.03,4,0.00,s1,-4,-8,-3
71.20,-0.04,4,0.00,s1,-4,-2,-4
70.98,-0.05,4,0.00,s1,-5,-2,-6
70.81,-0.05,4,0.00,s1,-4,-7,-4
70.70,-0.06,4,0.00,s1,-3,-2,-5
70.53,-0.07,4,0.00,s1,-6,-10,-4
70.36,-0.08,4,0.00,s1,-1,3,0
70.13,-0.08,4,0.00,s1,-5,-3,-5
69.95,-0.08,4,0.00,s1,-7,-2,-8
69.83,-0.08,4,0.00,s1,0,-10,-5
69.59,-0.08,4,0.00,s1,-6,-7,-7
69.41,-0.08,4,0.00,s1,-5,-6,-7
69.29,-0.08,4,0.00,s1,-4,-5,-13
69.23,-0.09,4,0.00,s1,-7,-5,-9
69.10,-0.11,4,0.00,s1,-2,-5,-12
68.92,-0.11,4,0.00,s1,-8,-4,-8
68.73,-0.11,4,0.00,s1,-9,-4,-10
68.54,-0.11,4,0.00,s1,-10,-3,-12
68.35,-0.11,4,0.00,s1,-2,-10,-5
68.29,-0.12,4,0.00,s1,-4,-5,-9
68.29,-0.14,4,0.00,s1,-3,-5,-9
68.16,-0.16,4,0.00,s1,-7,0,-12
67.90,-0.16,4,0.00,s1,-2,-5,-6
67.77,-0.15,4,0.00,s1,1,-3,-9
67.57,-0.16,4,0.00,s1,-8,-5,-11
67.43,-0.16,4,0.00,s1,-8,-8,-5
