73.82,0.12,4,0.00,s1,4,4,-5
73.82,0.12,4,0.00,s1,7,5,-12
73.82,0.12,4,0.00,s1,3,9,-10
73.82,0.12,4,0.00,s1,2,2,-11
73.82,0.12,4,0.00,s1,1,0,-20
73.82,0.12,4,0.00,s1,3,3,-18
73.82,0.12,4,0.00,s1,4,8,-13
73.82,0.12,4,0.00,s1,2,4,-14
73.82,0.12,4,0.00,s1,3,4,-11
73.82,0.12,4,0.00,s1,-1,3,-15
73.82,0.12,4,0.00,s1,9,6,-10
73.82,0.12,4,0.00,s1,6,7,-12
73.82,0.12,4,0.00,s1,6,6,-10
73.82,0.12,4,0.00,s1,2,4,-11
73.82,0.12,4,0.00,s1,7,9,-13
73.82,0.12,4,0.00,s1,4,2,-5
73.82,0.12,4,0.00,s1,2,6,-9
73.82,0.12,4,0.00,s1,6,5,-15
73.82,0.12,4,0.00,s1,5,8,-15
73.82,0.12,4,0.00,s1,6,11,-12
73.82,0.12,4,0.00,s1,2,5,-11
73.82,0.12,4,0.00,s1,2,5,-16
73.82,0.12,4,0.00,s1,5,6,-11
73.82,0.12,4,0.00,s1,2,5,-12
73.82,0.12,4,0.00,s1,4,4,-11
73.82,0.12,4,0.00,s1,-1,5,-16
73.82,0.12,4,0.00,s1,1,7,-14
73.82,0.12,4,0.00,s1,-3,0,-11
73.82,0.12,4,0.00,s1,-3,9,-12
73.82,0.12,4,0.00,s1,2,8,-13
73.82,0.12,4,0.00,s1,1,6,-12
73.82,0.12,4,0.00,s1,-3,6,-10
73.82,0.12,4,0.00,s1,-2,5,-11
73.82,0.12,4,0.00,s1,0,3,-15
73.82,0.12,4,0.00,s1,4,-5,-10
73.82,0.12,4,0.00,s1,-3,5,-17
73.82,0.12,4,0.00,s1,4,1,-16
73.82,0.12,4,0.00,s1,1,2,-18
73.82,0.12,4,0.00,s1,2,2,-18
73.82,0.12,4,0.00,s1,1,1,-14
73.82,0.12,4,0.00,s1,1,5,-15
73.82,0.12,4,0.00,s1,4,0,-17
73.82,0.12,4,0.00,s1,0,5,-19
73.82,0.12,4,0.00,s1,5,-1,-15
73.82,0.12,4,0.00,s1,3,2,-16
73.82,0.12,4,0.00,s1,0,4,-16
73.82,0.12,4,0.00,s1,0,5,-12
73.82,0.12,4,0.00,s1,5,0,-16
73.82,0.12,4,0.00,s1,1,5,-13
73.82,0.11,4,0.00,s1,0,8,-16
73.82,0.09,4,0.00,s1,2,2,-17
73.82,0.06,4,0.00,s1,4,7,-20
73.77,0.03,4,0.00,s1,3,5,-21
73.68,0.00,4,0.00,s1,1,3,-18
73.55,-0.01,4,0.00,s1,1,4,-20
73.37,-0.02,4,0.00,s1,3,2,-19
