73.77,0.13,4,0.00,s1,-4,-1,2
73.77,0.13,4,0.00,s1,-3,-1,-1
73.77,0.13,4,0.00,s1,-2,0,5
73.77,0.13,4,0.00,s1,-5,-2,-1
73.77,0.13,4,0.00,s1,-6,4,-5
73.77,0.13,4,0.00,s1,-4,0,-3
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-4,-1,-1
73.73,0.13,4,0.00,s1,-6,3,0
73.77,0.13,4,0.00,s1,-6,1,-2
73.77,0.13,4,0.00,s1,-2,1,-2
73.77,0.13,4,0.00,s1,-7,1,2
73.77,0.13,4,0.00,s1,-3,3,5
73.77,0.13,4,0.00,s1,-6,3,-4
73.77,0.13,4,0.00,s1,-5,4,1
73.77,0.13,4,0.00,s1,-5,7,2
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,-5,4,1
73.77,0.13,4,0.00,s1,-4,6,-1
73.77,0.13,4,0.00,s1,-7,3,-2
73.77,0.13,4,0.00,s1,-3,6,2
73.77,0.13,4,0.00,s1,-5,3,-1
73.77,0.13,4,0.00,s1,-7,4,0
73.77,0.13,4,0.00,s1,-7,6,2
73.77,0.13,4,0.00,s1,-3,8,2
73.77,0.13,4,0.00,s1,-5,1,-4
73.77,0.13,4,0.00,s1,-6,1,-2
73.77,0.13,4,0.00,s1,-10,1,0
73.77,0.13,4,0.00,s1,-8,3,-6
73.77,0.13,4,0.00,s1,-6,0,-3
73.77,0.13,4,0.00,s1,-6,6,-6
73.77,0.13,4,0.00,s1,-7,4,0
73.77,0.13,4,0.00,s1,-5,-2,2
73.77,0.13,4,0.00,s1,-8,-1,-2
73.77,0.13,4,0.00,s1,-6,-2,2
73.77,0.13,4,0.00,s1,-11,-6,-3
73.73,0.13,4,0.00,s1,-9,2,-2
73.77,0.13,4,0.00,s1,-7,-2,0
73.77,0.13,4,0.00,s1,-10,0,1
73.77,0.13,4,0.00,s1,-8,-4,-4
73.77,0.13,4,0.00,s1,-8,-3,1
73.77,0.13,4,0.00,s1,-6,-3,-8
73.77,0.13,4,0.00,s1,-8,0,-5
73.77,0.13,4,0.00,s1,-5,-2,-3
73.77,0.13,4,0.00,s1,-5,-3,-1
73.77,0.13,4,0.00,s1,-6,-4,-6
73.77,0.13,4,0.00,s1,-11,0,-4
73.73,0.13,4,0.00,s1,-7,-6,-12
73.77,0.13,4,0.00,s1,-7,1,-5
73.77,0.12,4,0.00,s1,-9,4,-3
73.73,0.09,4,0.00,s1,-6,-5,-7
73.73,0.07,4,0.00,s1,-9,0,-2
73.73,0.04,4,0.00,s1,-9,-1,-5
73.59,0.01,4,0.00,s1,-6,2,-8
73.50,0.00,4,0.00,s1,-13,0,0
73.32,-0.02,4,0.00,s1,-12,1,-3
73.23,-0.03,4,0.00,s1,-7,3,-4
73.13,-0.04,4,0.00,s1,-9,-1,-6
73.04,-0.06,4,0.00,s1,-6,-1,-2
72.90,-0.07,4,0.00,s1,-10,-1,-6
72.60,-0.06,4,0.00,s1,-9,1,-9
72.36,-0.04,4,0.00,s1,-12,4,-15
72.10,-0.03,4,0.00,s1,-8,-1,-12
71.90,-0.03,4,0.00,s1,-4,-2,-10
71.69,-0.02,4,0.00,s1,-11,-3,-10
71.53,-0.03,4,0.00,s1,-10,2,-12
71.31,-0.03,4,0.00,s1,-16,1,-8
71.15,-0.03,4,0.00,s1,-9,2,-13
70.98,-0.04,4,0.00,s1,-7,-1,-7
70.81,-0.04,4,0.00,s1,-11,0,-7
70.70,-0.05,4,0.00,s1,-11,-1,-11
70.53,-0.06,4,0.00,s1,-16,-1,-13
70.30,-0.07,4,0.00,s1,-11,0,-9
70.07,-0.06,4,0.00,s1,-10,4,-10
