73.77,0.13,4,0.00,s1,-1,0,8
73.82,0.13,4,0.00,s1,-1,0,1
73.77,0.12,4,0.00,s1,-4,2,1
73.77,0.12,4,0.00,s1,-3,1,2
73.77,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-1,0,5
73.77,0.13,4,0.00,s1,-6,4,6
73.77,0.12,4,0.00,s1,-3,0,2
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,-4,1,2
73.77,0.13,4,0.00,s1,-5,0,1
73.77,0.13,4,0.00,s1,0,3,4
73.82,0.13,4,0.00,s1,-7,4,-1
73.77,0.13,4,0.00,s1,-4,1,7
73.77,0.13,4,0.00,s1,-2,2,2
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,0,2,4
73.77,0.13,4,0.00,s1,-1,4,1
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,-7,3,2
73.77,0.13,4,0.00,s1,-5,4,7
73.77,0.13,4,0.00,s1,-4,2,2
73.77,0.13,4,0.00,s1,-1,1,1
73.77,0.13,4,0.00,s1,-1,2,2
73.77,0.13,4,0.00,s1,-3,6,5
73.77,0.13,4,0.00,s1,-2,1,7
73.77,0.13,4,0.00,s1,-4,-1,8
73.77,0.13,4,0.00,s1,-10,1,1
73.77,0.13,4,0.00,s1,-3,5,3
73.77,0.13,4,0.00,s1,-4,-3,10
73.77,0.13,4,0.00,s1,-5,0,9
73.77,0.13,4,0.00,s1,-4,5,6
73.77,0.13,4,0.00,s1,-4,1,7
73.77,0.13,4,0.00,s1,-4,-2,6
73.77,0.13,4,0.00,s1,-5,-2,3
73.77,0.13,4,0.00,s1,-6,2,8
73.77,0.13,4,0.00,s1,-5,-1,5
73.77,0.13,4,0.00,s1,-6,-5,0
73.77,0.13,4,0.00,s1,-5,0,1
73.77,0.13,4,0.00,s1,-5,-5,-2
73.77,0.13,4,0.00,s1,-5,-5,1
73.77,0.13,4,0.00,s1,-6,-2,0
73.77,0.13,4,0.00,s1,-1,1,7
73.77,0.13,4,0.00,s1,-8,-2,0
73.77,0.13,4,0.00,s1,-7,-2,3
73.77,0.13,4,0.00,s1,-9,1,-2
73.77,0.13,4,0.00,s1,-9,-4,-3
73.77,0.13,4,0.00,s1,-7,-9,5
73.77,0.13,4,0.00,s1,-4,-2,4
73.77,0.12,4,0.00,s1,-5,-1,5
73.77,0.09,4,0.00,s1,-7,-6,2
73.77,0.06,4,0.00,s1,-5,1,6
73.77,0.03,4,0.00,s1,-9,-1,-2
73.64,0.01,4,0.00,s1,-5,1,1
73.55,0.00,4,0.00,s1,-8,-2,-2
73.37,-0.02,4,0.00,s1,-4,-5,1
73.23,-0.03,4,0.00,s1,-7,-3,4
73.18,-0.04,4,0.00,s1,-8,-1,-2
73.09,-0.06,4,0.00,s1,-5,2,-2
72.90,-0.07,4,0.00,s1,-10,-2,0
72.60,-0.05,4,0.00,s1,-8,-1,-2
72.36,-0.04,4,0.00,s1,-8,-2,0
72.15,-0.04,4,0.00,s1,-6,-3,-4
71.90,-0.03,4,0.00,s1,-9,0,1
71.69,-0.03,4,0.00,s1,-6,-6,2
71.53,-0.03,4,0.00,s1,-9,-1,0
71.36,-0.04,4,0.00,s1,-8,-1,-2
71.20,-0.04,4,0.00,s1,-8,0,2
70.98,-0.04,4,0.00,s1,-6,0,-2
70.81,-0.04,4,0.00,s1,-6,0,1
70.70,-0.05,4,0.00,s1,-9,-1,-3
70.53,-0.06,4,0.00,s1,-10,0,-4
70.36,-0.06,4,0.00,s1,-8,-7,1
70.13,-0.06,4,0.00,s1,-12,3,-1
69.95,-0.06,4,0.00,s1,-9,-4,-4
69.77,-0.07,4,0.00,s1,-14,-5,-4
69.59,-0.07,4,0.00,s1,-10,1,1
69.41,-0.07,4,0.00,s1,-11,-2,-4
69.23,-0.08,4,0.00,s1,-10,0,-4
69.17,-0.09,4,0.00,s1,-10,1,0
69.04,-0.11,4,0.00,s1,-8,-2,-2
68.86,-0.11,4,0.00,s1,-12,0,-3
68.67,-0.10,4,0.00,s1,-12,-2,-4
68.54,-0.11,4,0.00,s1,-12,-1,-3
68.35,-0.11,4,0.00,s1,-6,1,-4
68.29,-0.12,4,0.00,s1,-10,3,4
68.22,-0.14,4,0.00,s1,-9,3,-1
68.03,-0.15,4,0.00,s1,-6,-2,2
67.83,-0.14,4,0.00,s1,-11,-1,3
67.63,-0.14,4,0.00,s1,-7,3,-1
67.50,-0.15,4,0.00,s1,-11,2,-4
67.37,-0.16,4,0.00,s1,-6,-1,-7
67.23,-0.16,4,0.00,s1,-10,0,1
67.10,-0.16,4,0.00,s1,-12,1,-3
66.89,-0.16,4,0.00,s1,-12,-1,0
66.69,-0.16,4,0.00,s1,-14,-4,-1
66.48,-0.16,4,0.00,s1,-9,-1,-4
66.41,-0.17,4,0.00,s1,-13,2,0
66.34,-0.18,4,0.00,s1,-13,-1,-2
66.13,-0.19,4,0.00,s1,-10,-3,1
65.85,-0.18,4,0.00,s1,-10,0,2
65.56,-0.18,4,0.00,s1,-15,4,-1
65.35,-0.17,4,0.00,s1,-6,5,-4
65.27,-0.17,4,0.00,s1,-5,1,-2
65.13,-0.18,4,0.00,s1,-8,0,-5
64.91,-0.19,4,0.00,s1,-9,-1,-3
64.69,-0.19,4,0.00,s1,-9,2,-4
64.54,-0.18,4,0.00,s1,-8,-1,-5
64.31,-0.18,4,0.00,s1,-14,-4,3
64.16,-0.18,4,0.00,s1,-10,8,1
64.01,-0.18,4,0.00,s1,-9,1,-5
63.79,-0.18,4,0.00,s1,-5,-3,-4
63.56,-0.17,4,0.00,s1,-12,0,4
63.33,-0.16,4,0.00,s1,-12,-3,1
63.09,-0.17,4,0.00,s1,-9,0,0
62.94,-0.17,4,0.00,s1,-9,-1,3
62.78,-0.18,4,0.00,s1,-6,4,0
62.54,-0.17,4,0.00,s1,-9,-1,4
62.30,-0.16,4,0.00,s1,-14,2,-3
62.15,-0.16,4,0.00,s1,-9,4,3
61.98,-0.17,4,0.00,s1,-10,1,-3
61.74,-0.16,4,0.00,s1,-8,-1,3
61.58,-0.17,4,0.00,s1,-6,4,0
61.42,-0.17,4,0.00,s1,-9,-1,-6
61.17,-0.16,4,0.00,s1,-9,1,-6
61.01,-0.16,4,0.00,s1,-9,0,-1
60.84,-0.16,4,0.00,s1,-13,3,-6
60.59,-0.16,4,0.00,s1,-13,0,-4
60.51,-0.18,4,0.00,s1,-13,2,0
60.43,-0.18,4,0.00,s1,-11,7,3
60.26,-0.19,4,0.00,s1,-9,0,-1
60.01,-0.19,4,0.00,s1,-14,0,-4
59.84,-0.19,4,0.00,s1,-9,0,-3
59.58,-0.18,4,0.00,s1,-14,-1,1
59.41,-0.18,4,0.00,s1,-9,-2,0
59.24,-0.18,4,0.00,s1,-9,0,-1
59.07,-0.19,4,0.00,s1,-13,2,2
58.89,-0.19,4,0.00,s1,-13,0,-5
58.63,-0.19,4,0.00,s1,-11,0,-3
58.46,-0.18,4,0.00,s1,-8,-3,-3
58.19,-0.18,4,0.00,s1,-14,2,-5
58.02,-0.18,4,0.00,s1,-8,0,-4
57.93,-0.19,4,0.00,s1,-11,1,5
57.75,-0.19,4,0.00,s1,-9,-1,-3
57.48,-0.19,4,0.00,s1,-14,3,-2
57.21,-0.18,4,0.00,s1,-7,-1,-5
57.03,-0.18,4,0.00,s1,-11,0,-3
56.85,-0.17,4,0.00,s1,-12,1,-10
56.67,-0.17,4,0.00,s1,-12,4,0
56.58,-0.18,4,0.00,s1,-5,3,-5
56.40,-0.18,4,0.00,s1,-10,3,-1
56.12,-0.18,4,0.00,s1,-14,3,-4
55.94,-0.19,4,0.00,s1,-14,1,0
55.75,-0.19,4,0.00,s1,-12,1,-2
55.57,-0.19,4,0.00,s1,-15,2,1
55.38,-0.19,4,0.00,s1,-13,3,2
55.19,-0.19,4,0.00,s1,-11,3,4
55.01,-0.19,4,0.00,s1,-11,-1,-7
54.91,-0.20,4,0.00,s1,-5,-2,0
54.63,-0.20,4,0.00,s1,-9,4,2
54.35,-0.19,4,0.00,s1,-14,2,4
54.16,-0.19,4,0.00,s1,-8,1,1
53.96,-0.19,4,0.00,s1,-11,3,0
53.77,-0.19,4,0.00,s1,-12,-5,-1
53.68,-0.19,4,0.00,s1,-6,-4,4
53.48,-0.19,4,0.00,s1,-9,0,1
53.29,-0.20,4,0.00,s1,-7,3,2
53.10,-0.19,4,0.00,s1,-15,0,0
52.81,-0.19,4,0.00,s1,-11,3,-1
52.61,-0.18,4,0.00,s1,-15,0,2
52.51,-0.19,4,0.00,s1,-9,2,0
52.41,-0.19,4,0.00,s1,-13,1,1
52.22,-0.20,4,0.00,s1,-7,0,-4
52.02,-0.20,4,0.00,s1,-10,4,-3
51.92,-0.20,4,0.00,s1,-10,5,0
51.62,-0.20,4,0.00,s1,-14,0,-3
51.42,-0.20,4,0.00,s1,-13,0,-1
51.33,-0.20,4,0.00,s1,-9,2,-8
51.23,-0.21,4,0.00,s1,-12,1,-3
51.13,-0.22,4,0.00,s1,-13,0,-2
50.92,-0.22,4,0.00,s1,-9,6,-6
50.72,-0.22,4,0.00,s1,-10,1,-6
50.62,-0.23,4,0.00,s1,-10,4,-6
50.42,-0.23,4,0.00,s1,-11,5,-7
50.12,-0.23,4,0.00,s1,-14,3,-4
49.81,-0.22,4,0.00,s1,-12,-3,-1
49.61,-0.21,4,0.00,s1,-9,3,-2
49.40,-0.21,4,0.00,s1,-11,3,-5
49.20,-0.21,4,0.00,s1,-7,2,-1
48.99,-0.21,4,0.00,s1,-9,3,-1
48.89,-0.21,4,0.00,s1,-11,3,-5
48.68,-0.21,4,0.00,s1,-11,0,-3
48.47,-0.21,4,0.00,s1,-8,5,2
48.26,-0.21,4,0.00,s1,-14,1,0
48.05,-0.21,4,0.00,s1,-13,3,-3
47.84,-0.21,4,0.00,s1,-10,-1,-3
47.63,-0.20,4,0.00,s1,-14,-1,-1
47.53,-0.20,4,0.00,s1,-10,2,1
47.42,-0.21,4,0.00,s1,-11,3,0
47.21,-0.21,4,0.00,s1,-11,4,-1
46.79,-0.21,4,0.00,s1,-13,-2,-2
46.58,-0.21,4,0.00,s1,-13,-15,-4
46.47,-0.21,4,0.00,s1,-15,-20,-6
46.36,-0.21,4,0.00,s1,-18,-28,-12
46.26,-0.21,4,0.00,s1,-23,-21,-11
46.26,-0.22,4,0.00,s1,-21,-25,-14
46.04,-0.23,4,0.00,s1,-25,-28,-17
46.04,-0.24,4,0.00,s1,-22,-37,-22
45.93,-0.25,4,0.00,s1,-25,-37,-18
45.93,-0.26,4,0.00,s1,-23,-38,-21
45.83,-0.27,4,0.00,s1,-22,-46,-21
45.61,-0.28,4,0.00,s1,-25,-47,-25
45.29,-0.26,4,0.00,s1,-23,-68,-34
45.18,-0.26,4,0.00,s1,-31,-74,-41
45.18,-0.27,4,0.00,s1,-24,-76,-41
45.07,-0.28,4,0.00,s1,-25,-81,-43
44.85,-0.28,4,0.00,s1,-25,-93,-44
44.74,-0.29,4,0.00,s1,-22,-97,-53
44.74,-0.30,4,0.00,s1,-29,-99,-51
44.74,-0.31,4,0.00,s1,-24,-91,-52
44.53,-0.32,4,0.00,s1,-28,-100,-53
44.31,-0.31,4,0.00,s1,-35,-130,-64
44.09,-0.31,4,0.00,s1,-35,-147,-75
43.87,-0.30,4,0.00,s1,-32,-170,-83
43.76,-0.30,4,0.00,s1,-37,-174,-89
43.43,-0.31,4,0.00,s1,-42,-184,-92
43.32,-0.31,4,0.00,s1,-43,-198,-101
43.21,-0.32,4,0.00,s1,-42,-207,-102
43.21,-0.33,4,0.00,s1,-46,-205,-104
43.21,-0.34,4,0.00,s1,-44,-205,-102
43.21,-0.36,4,0.00,s1,-42,-198,-103
43.10,-0.36,4,43.21,s1,-42,-204,-104
42.98,-0.36,4,43.21,s1,-48,-224,-104
42.87,-0.36,4,43.21,s1,-51,-231,-117
42.76,-0.36,4,43.21,s1,-59,-240,-120
42.54,-0.35,4,43.21,s1,-72,-259,-119
42.43,-0.34,4,43.21,s1,-73,-275,-130
42.32,-0.34,4,43.21,s1,-77,-282,-140
42.20,-0.34,4,43.21,s1,-84,-294,-143
42.20,-0.35,4,43.21,s1,-81,-290,-137
42.20,-0.36,4,43.21,s1,-76,-297,-150
41.98,-0.36,4,43.21,s1,-31,-330,-170
41.87,-0.35,4,43.21,s1,-44,-414,-187
41.75,-0.35,4,43.21,s1,-75,-457,-181
41.64,-0.35,4,43.21,s1,-84,-446,-180
41.64,-0.35,4,43.21,s1,-85,-442,-188
41.64,-0.36,4,43.21,s1,-79,-447,-182
41.64,-0.36,4,43.21,s1,-74,-458,-189
41.64,-0.37,4,43.21,s1,-78,-448,-184
41.64,-0.38,4,43.21,s1,-80,-450,-185
41.64,-0.38,4,43.21,s1,-74,-453,-183
41.64,-0.39,4,43.21,s1,-74,-445,-184
41.53,-0.39,4,43.21,s1,-76,-454,-180
41.42,-0.39,4,43.21,s1,-92,-492,-191
41.42,-0.39,4,43.21,s1,-100,-501,-193
41.42,-0.40,4,43.21,s1,-102,-497,-200
41.42,-0.41,4,43.21,s1,-99,-486,-194
41.30,-0.41,4,43.21,s1,-128,-426,-199
