73.77,0.13,4,0.00,s1,0,5,1
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,-2,-1,1
73.77,0.13,4,0.00,s1,3,-2,-2
73.77,0.13,4,0.00,s1,1,1,2
73.77,0.13,4,0.00,s1,0,-1,1
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,-1,3,-4
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-1,2,-4
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,1,1,0
73.77,0.13,4,0.00,s1,1,-1,-4
73.77,0.13,4,0.00,s1,0,1,-2
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,-1,2,-2
73.77,0.13,4,0.00,s1,4,4,3
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,2,3,-9
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.13,4,0.00,s1,2,4,-3
73.77,0.13,4,0.00,s1,-1,1,-9
73.77,0.13,4,0.00,s1,0,1,1
73.77,0.13,4,0.00,s1,2,0,-1
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-2,1,-5
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,-9,4,-3
73.77,0.13,4,0.00,s1,0,7,-2
73.77,0.13,4,0.00,s1,-4,1,1
73.77,0.13,4,0.00,s1,4,0,2
73.77,0.13,4,0.00,s1,-3,4,-3
73.77,0.13,4,0.00,s1,-1,0,-7
73.77,0.13,4,0.00,s1,-1,-7,-6
73.77,0.13,4,0.00,s1,-3,0,-8
73.77,0.13,4,0.00,s1,-2,-5,-2
73.77,0.13,4,0.00,s1,-3,-1,1
73.77,0.13,4,0.00,s1,-4,-4,-7
73.77,0.13,4,0.00,s1,0,0,-2
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,1,-5,-5
73.77,0.13,4,0.00,s1,1,-2,-5
73.77,0.13,4,0.00,s1,3,-3,-1
73.77,0.13,4,0.00,s1,1,-4,-1
73.77,0.13,4,0.00,s1,-3,0,0
73.77,0.13,4,0.00,s1,1,-6,-5
73.77,0.13,4,0.00,s1,-5,0,-6
73.77,0.13,4,0.00,s1,-4,-8,-2
73.77,0.13,4,0.00,s1,-7,-1,-4
73.77,0.11,4,0.00,s1,-4,-5,-6
73.77,0.07,4,0.00,s1,-2,0,-8
73.77,0.04,4,0.00,s1,-7,1,-6
73.73,0.02,4,0.00,s1,-1,-4,-9
73.64,-0.00,4,0.00,s1,-1,-1,-3
73.50,-0.02,4,0.00,s1,-3,0,-8
73.37,-0.03,4,0.00,s1,0,-6,-4
73.23,-0.04,4,0.00,s1,-1,-2,0
73.13,-0.06,4,0.00,s1,-4,-6,-1
73.09,-0.08,4,0.00,s1,-3,1,1
72.90,-0.08,4,0.00,s1,-5,-1,-1
72.60,-0.07,4,0.00,s1,-4,-3,-6
72.36,-0.06,4,0.00,s1,-5,-4,-1
72.10,-0.05,4,0.00,s1,-3,-4,-6
71.90,-0.03,4,0.00,s1,-4,0,0
71.69,-0.03,4,0.00,s1,-8,-5,-3
71.53,-0.04,4,0.00,s1,-4,1,-3
71.31,-0.04,4,0.00,s1,-3,-5,-8
71.20,-0.04,4,0.00,s1,-4,-3,-4
70.98,-0.05,4,0.00,s1,-3,-6,-7
70.81,-0.06,4,0.00,s1,-6,0,-6
70.70,-0.06,4,0.00,s1,-2,-5,-9
70.53,-0.07,4,0.00,s1,-1,-4,-4
70.30,-0.07,4,0.00,s1,-2,-6,-6
70.07,-0.07,4,0.00,s1,-6,0,-5
69.95,-0.06,4,0.00,s1,-5,-2,-6
69.77,-0.06,4,0.00,s1,-6,-2,-4
69.59,-0.06,4,0.00,s1,-9,-1,-5
69.41,-0.06,4,0.00,s1,-8,2,-7
69.29,-0.07,4,0.00,s1,-6,2,-5
69.17,-0.09,4,0.00,s1,-8,-1,-5
69.04,-0.10,4,0.00,s1,-8,1,-8
68.86,-0.11,4,0.00,s1,-2,-2,-6
68.67,-0.10,4,0.00,s1,-6,-1,-10
68.48,-0.11,4,0.00,s1,-4,-2,-9
68.35,-0.12,4,0.00,s1,-8,-6,-13
68.29,-0.13,4,0.00,s1,-7,-3,-5
68.22,-0.15,4,0.00,s1,-7,-4,-6
68.03,-0.15,4,0.00,s1,-8,0,0
67.83,-0.14,4,0.00,s1,-4,2,-6
67.63,-0.14,4,0.00,s1,-7,0,-3
67.50,-0.15,4,0.00,s1,-6,-5,-3
67.37,-0.16,4,0.00,s1,-7,-3,-5
67.23,-0.16,4,0.00,s1,-4,-6,-5
67.10,-0.16,4,0.00,s1,-10,2,-7
66.89,-0.16,4,0.00,s1,-5,-3,-5
66.69,-0.16,4,0.00,s1,-4,-5,-9
66.48,-0.16,4,0.00,s1,-3,0,-8
66.41,-0.17,4,0.00,s1,-6,-1,-10
66.27,-0.18,4,0.00,s1,-11,-5,-8
66.06,-0.18,4,0.00,s1,-3,-2,-6
65.78,-0.17,4,0.00,s1,-5,4,-9
65.49,-0.17,4,0.00,s1,-2,-2,-9
65.35,-0.17,4,0.00,s1,-3,-4,-6
65.20,-0.18,4,0.00,s1,-5,0,-8
