73.82,0.12,4,0.00,s1,1,-4,-2
73.82,0.12,4,0.00,s1,-4,4,-2
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,-5,2,-4
73.86,0.12,4,0.00,s1,0,4,-4
73.82,0.12,4,0.00,s1,-4,1,-7
73.86,0.12,4,0.00,s1,-4,3,-11
73.82,0.12,4,0.00,s1,-2,3,-7
73.82,0.12,4,0.00,s1,-1,1,-5
73.86,0.12,4,0.00,s1,2,2,-6
73.82,0.12,4,0.00,s1,-5,4,1
73.86,0.12,4,0.00,s1,-1,2,-6
73.86,0.12,4,0.00,s1,-3,3,-8
73.82,0.12,4,0.00,s1,-3,-2,-10
73.82,0.12,4,0.00,s1,1,1,-8
73.86,0.12,4,0.00,s1,-2,3,-11
73.82,0.12,4,0.00,s1,-2,6,-12
73.82,0.12,4,0.00,s1,-2,2,-9
73.86,0.12,4,0.00,s1,-1,4,-9
73.82,0.12,4,0.00,s1,-3,2,-9
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,3,4,-13
73.86,0.12,4,0.00,s1,-4,2,-12
73.82,0.12,4,0.00,s1,-2,3,-7
73.82,0.12,4,0.00,s1,-2,2,-14
73.86,0.12,4,0.00,s1,-2,5,-11
73.82,0.12,4,0.00,s1,-2,6,-12
73.86,0.12,4,0.00,s1,-11,4,-5
73.82,0.12,4,0.00,s1,-6,6,-11
73.82,0.11,4,0.00,s1,0,3,-16
73.86,0.11,4,0.00,s1,-3,3,-11
73.86,0.12,4,0.00,s1,-2,5,-11
73.86,0.11,4,0.00,s1,-3,5,-11
73.86,0.11,4,0.00,s1,-7,-2,-13
73.86,0.11,4,0.00,s1,-1,-1,-9
73.82,0.11,4,0.00,s1,-6,2,-14
73.82,0.11,4,0.00,s1,-9,0,-16
73.82,0.11,4,0.00,s1,-4,3,-11
73.86,0.11,4,0.00,s1,-2,-3,-13
73.86,0.11,4,0.00,s1,-4,0,-17
73.82,0.11,4,0.00,s1,-1,-2,-16
73.86,0.11,4,0.00,s1,-1,-1,-16
73.82,0.11,4,0.00,s1,-2,-3,-24
73.86,0.11,4,0.00,s1,-8,0,-12
73.82,0.12,4,0.00,s1,-7,1,-21
73.82,0.12,4,0.00,s1,-8,0,-9
73.86,0.12,4,0.00,s1,-7,-3,-14
73.82,0.12,4,0.00,s1,-5,-9,-16
73.82,0.12,4,0.00,s1,-2,-2,-22
73.82,0.10,4,0.00,s1,-8,5,-17
73.82,0.07,4,0.00,s1,-5,1,-19
73.82,0.04,4,0.00,s1,-7,4,-19
73.77,0.01,4,0.00,s1,-4,-6,-19
73.68,-0.01,4,0.00,s1,-7,-4,-22
73.55,-0.03,4,0.00,s1,-7,6,-22
73.37,-0.04,4,0.00,s1,-5,-3,-21
73.27,-0.04,4,0.00,s1,-11,1,-15
73.23,-0.06,4,0.00,s1,-11,-2,-16
73.09,-0.07,4,0.00,s1,-5,-2,-20
72.90,-0.07,4,0.00,s1,-7,-4,-14
72.60,-0.06,4,0.00,s1,-9,-1,-25
72.36,-0.05,4,0.00,s1,-7,5,-17
72.10,-0.05,4,0.00,s1,-6,-1,-23
71.90,-0.05,4,0.00,s1,-8,4,-22
71.69,-0.04,4,0.00,s1,-5,0,-20
71.53,-0.04,4,0.00,s1,-7,2,-16
71.31,-0.05,4,0.00,s1,0,-1,-22
71.20,-0.05,4,0.00,s1,-11,2,-19
70.98,-0.05,4,0.00,s1,-10,2,-16
70.81,-0.06,4,0.00,s1,-8,-2,-20
70.70,-0.06,4,0.00,s1,-8,1,-14
70.53,-0.07,4,0.00,s1,-9,0,-18
70.36,-0.08,4,0.00,s1,-6,2,-17
70.13,-0.07,4,0.00,s1,-10,-1,-21
69.95,-0.07,4,0.00,s1,-10,-1,-20
69.83,-0.08,4,0.00,s1,-5,-1,-24
69.59,-0.08,4,0.00,s1,-5,1,-18
69.41,-0.07,4,0.00,s1,-11,-1,-19
69.29,-0.08,4,0.00,s1,-7,2,-23
69.23,-0.09,4,0.00,s1,-10,2,-20
69.17,-0.11,4,0.00,s1,-7,-1,-22
68.98,-0.12,4,0.00,s1,-7,2,-20
68.73,-0.12,4,0.00,s1,-12,0,-21
68.54,-0.12,4,0.00,s1,-7,-4,-20
68.35,-0.12,4,0.00,s1,-7,2,-23
68.35,-0.13,4,0.00,s1,-8,0,-28
68.29,-0.15,4,0.00,s1,-8,0,-24
68.16,-0.16,4,0.00,s1,-10,1,-21
67.96,-0.16,4,0.00,s1,-8,7,-23
67.77,-0.16,4,0.00,s1,-5,-3,-25
67.57,-0.16,4,0.00,s1,-7,5,-23
67.43,-0.16,4,0.00,s1,-8,1,-24
67.23,-0.17,4,0.00,s1,-8,4,-24
67.17,-0.17,4,0.00,s1,-9,3,-22
66.89,-0.17,4,0.00,s1,-6,4,-24
66.69,-0.17,4,0.00,s1,-8,0,-29
66.48,-0.16,4,0.00,s1,-11,3,-23
66.34,-0.16,4,0.00,s1,-6,3,-24
66.20,-0.17,4,0.00,s1,-10,3,-23
66.06,-0.18,4,0.00,s1,-11,4,-27
65.78,-0.17,4,0.00,s1,-10,4,-25
65.49,-0.16,4,0.00,s1,-10,-2,-23
65.27,-0.16,4,0.00,s1,-8,2,-26
65.13,-0.16,4,0.00,s1,-9,3,-24
64.98,-0.18,4,0.00,s1,-6,3,-24
64.76,-0.18,4,0.00,s1,-9,1,-19
64.61,-0.18,4,0.00,s1,-7,4,-26
64.39,-0.17,4,0.00,s1,-13,-1,-25
64.24,-0.18,4,0.00,s1,-8,2,-26
64.09,-0.18,4,0.00,s1,-8,3,-24
63.86,-0.18,4,0.00,s1,-6,6,-22
63.71,-0.18,4,0.00,s1,-9,3,-23
63.40,-0.17,4,0.00,s1,-9,4,-26
63.17,-0.17,4,0.00,s1,-7,6,-22
63.01,-0.16,4,0.00,s1,-12,4,-25
62.78,-0.17,4,0.00,s1,-8,2,-23
62.62,-0.17,4,0.00,s1,-14,5,-28
62.38,-0.16,4,0.00,s1,-13,4,-28
62.23,-0.15,4,0.00,s1,-9,3,-22
62.07,-0.16,4,0.00,s1,-9,5,-29
61.82,-0.16,4,0.00,s1,-8,0,-28
61.66,-0.16,4,0.00,s1,-10,2,-24
61.58,-0.16,4,0.00,s1,-9,3,-30
61.42,-0.17,4,0.00,s1,-9,0,-29
61.17,-0.17,4,0.00,s1,-10,3,-31
60.93,-0.17,4,0.00,s1,-10,-2,-27
60.76,-0.17,4,0.00,s1,-10,5,-27
60.51,-0.17,4,0.00,s1,-10,2,-26
60.43,-0.18,4,0.00,s1,-9,-3,-27
60.34,-0.19,4,0.00,s1,-12,3,-29
60.17,-0.19,4,0.00,s1,-10,1,-26
59.92,-0.19,4,0.00,s1,-10,6,-32
59.67,-0.18,4,0.00,s1,-11,6,-27
59.50,-0.18,4,0.00,s1,-10,5,-23
59.32,-0.18,4,0.00,s1,-9,3,-27
59.15,-0.18,4,0.00,s1,-6,3,-27
58.98,-0.19,4,0.00,s1,-10,2,-29
58.81,-0.19,4,0.00,s1,-11,1,-25
58.46,-0.19,4,0.00,s1,-10,4,-32
58.28,-0.18,4,0.00,s1,-6,4,-24
58.10,-0.18,4,0.00,s1,-8,2,-25
57.93,-0.18,4,0.00,s1,-12,3,-28
57.84,-0.19,4,0.00,s1,-8,4,-30
57.66,-0.19,4,0.00,s1,-7,5,-27
57.39,-0.19,4,0.00,s1,-8,5,-29
57.12,-0.18,4,0.00,s1,-9,7,-30
56.94,-0.18,4,0.00,s1,-8,5,-27
56.76,-0.17,4,0.00,s1,-9,4,-25
56.58,-0.17,4,0.00,s1,-10,4,-31
56.49,-0.18,4,0.00,s1,-8,3,-25
56.21,-0.18,4,0.00,s1,-10,10,-29
56.03,-0.19,4,0.00,s1,-6,5,-31
55.85,-0.18,4,0.00,s1,-9,4,-29
55.66,-0.18,4,0.00,s1,-11,6,-26
55.47,-0.18,4,0.00,s1,-13,5,-26
55.29,-0.18,4,0.00,s1,-9,6,-28
55.19,-0.19,4,0.00,s1,-8,4,-29
55.01,-0.19,4,0.00,s1,-12,9,-29
54.82,-0.19,4,0.00,s1,-12,1,-29
