73.86,0.11,4,0.00,s1,-4,4,0
73.86,0.11,4,0.00,s1,-4,2,-7
73.86,0.11,4,0.00,s1,-10,9,-5
73.86,0.11,4,0.00,s1,-5,10,-3
73.86,0.11,4,0.00,s1,-9,8,-4
73.86,0.11,4,0.00,s1,-6,7,-3
73.86,0.11,4,0.00,s1,-4,9,-1
73.86,0.11,4,0.00,s1,-7,7,0
73.86,0.11,4,0.00,s1,-3,7,-6
73.86,0.11,4,0.00,s1,-5,5,-1
73.86,0.11,4,0.00,s1,-2,9,1
73.86,0.11,4,0.00,s1,-7,3,-3
73.86,0.11,4,0.00,s1,-1,8,0
73.86,0.11,4,0.00,s1,-4,9,0
73.86,0.11,4,0.00,s1,-4,6,1
73.86,0.11,4,0.00,s1,-6,6,-3
73.86,0.11,4,0.00,s1,-4,3,-8
73.86,0.11,4,0.00,s1,-8,6,-7
73.86,0.11,4,0.00,s1,-9,8,-5
73.86,0.11,4,0.00,s1,-12,5,-6
73.86,0.11,4,0.00,s1,-6,6,-4
73.86,0.11,4,0.00,s1,-7,10,-6
73.86,0.11,4,0.00,s1,-4,7,-7
73.86,0.11,4,0.00,s1,-7,9,-6
73.86,0.11,4,0.00,s1,-9,6,-8
73.86,0.11,4,0.00,s1,-8,8,-7
73.86,0.11,4,0.00,s1,-14,7,-5
73.86,0.11,4,0.00,s1,-6,8,-9
73.86,0.11,4,0.00,s1,-6,5,-6
73.86,0.11,4,0.00,s1,-6,4,-4
73.86,0.11,4,0.00,s1,-6,4,-4
73.86,0.11,4,0.00,s1,-9,9,-4
73.86,0.11,4,0.00,s1,-6,6,-5
73.86,0.11,4,0.00,s1,-12,8,-9
73.86,0.11,4,0.00,s1,-12,6,-8
73.86,0.11,4,0.00,s1,-5,5,-8
73.86,0.11,4,0.00,s1,-8,4,-10
73.86,0.11,4,0.00,s1,-5,-1,-9
73.86,0.11,4,0.00,s1,-12,4,-12
73.86,0.11,4,0.00,s1,-10,0,-12
73.86,0.11,4,0.00,s1,-12,2,-11
73.86,0.11,4,0.00,s1,-8,3,-7
73.86,0.11,4,0.00,s1,-11,-1,-4
73.86,0.11,4,0.00,s1,-9,0,-8
73.86,0.11,4,0.00,s1,-10,7,-8
73.86,0.11,4,0.00,s1,-6,2,-7
73.86,0.11,4,0.00,s1,-11,-1,-10
73.86,0.11,4,0.00,s1,-13,6,-12
73.86,0.09,4,0.00,s1,-11,6,-9
73.86,0.06,4,0.00,s1,-10,5,-5
73.86,0.03,4,0.00,s1,-9,2,-13
73.77,0.00,4,0.00,s1,-13,2,-14
73.64,-0.01,4,0.00,s1,-12,6,-17
73.55,-0.02,4,0.00,s1,-9,6,-13
73.41,-0.04,4,0.00,s1,-9,2,-8
73.27,-0.04,4,0.00,s1,-11,5,-12
73.23,-0.06,4,0.00,s1,-11,0,-11
73.09,-0.08,4,0.00,s1,-12,4,-8
72.85,-0.07,4,0.00,s1,-11,5,-8
72.60,-0.06,4,0.00,s1,-15,3,-5
72.36,-0.05,4,0.00,s1,-13,7,-8
72.10,-0.04,4,0.00,s1,-15,3,-11
71.90,-0.04,4,0.00,s1,-15,6,-13
71.69,-0.04,4,0.00,s1,-8,4,-12
71.53,-0.04,4,0.00,s1,-16,4,-9
71.31,-0.04,4,0.00,s1,-18,9,-11
71.20,-0.05,4,0.00,s1,-14,4,-14
70.98,-0.06,4,0.00,s1,-16,4,-13
70.81,-0.06,4,0.00,s1,-15,3,-14
70.70,-0.07,4,0.00,s1,-13,4,-11
70.53,-0.08,4,0.00,s1,-11,5,-15
70.36,-0.08,4,0.00,s1,-13,4,-13
70.13,-0.07,4,0.00,s1,-16,6,-16
69.95,-0.07,4,0.00,s1,-16,7,-11
69.83,-0.08,4,0.00,s1,-12,2,-13
69.59,-0.08,4,0.00,s1,-14,4,-12
69.41,-0.08,4,0.00,s1,-17,5,-9
69.29,-0.08,4,0.00,s1,-13,3,-14
69.23,-0.09,4,0.00,s1,-20,4,-12
69.17,-0.11,4,0.00,s1,-14,5,-15
68.92,-0.11,4,0.00,s1,-15,6,-13
68.73,-0.11,4,0.00,s1,-17,6,-12
68.54,-0.11,4,0.00,s1,-19,3,-11
68.41,-0.12,4,0.00,s1,-13,3,-6
68.35,-0.13,4,0.00,s1,-13,4,-16
68.29,-0.15,4,0.00,s1,-16,9,-12
68.16,-0.16,4,0.00,s1,-18,5,-15
67.96,-0.16,4,0.00,s1,-15,5,-14
67.77,-0.16,4,0.00,s1,-14,4,-15
67.57,-0.16,4,0.00,s1,-10,3,-12
67.43,-0.16,4,0.00,s1,-19,6,-13
67.23,-0.17,4,0.00,s1,-17,10,-16
67.10,-0.17,4,0.00,s1,-15,5,-11
66.89,-0.17,4,0.00,s1,-18,8,-10
66.69,-0.16,4,0.00,s1,-13,3,-17
66.48,-0.16,4,0.00,s1,-16,9,-13
66.34,-0.16,4,0.00,s1,-13,7,-13
66.20,-0.17,4,0.00,s1,-18,7,-6
65.99,-0.17,4,0.00,s1,-17,5,-12
65.71,-0.16,4,0.00,s1,-17,11,-8
65.42,-0.16,4,0.00,s1,-17,2,-15
65.27,-0.16,4,0.00,s1,-17,5,-17
65.13,-0.17,4,0.00,s1,-15,11,-16
64.98,-0.18,4,0.00,s1,-16,4,-11
64.76,-0.17,4,0.00,s1,-14,5,-17
64.61,-0.18,4,0.00,s1,-16,5,-15
64.39,-0.17,4,0.00,s1,-13,9,-13
64.24,-0.18,4,0.00,s1,-15,9,-15
64.01,-0.18,4,0.00,s1,-17,6,-12
63.86,-0.18,4,0.00,s1,-17,9,-11
63.63,-0.17,4,0.00,s1,-15,4,-17
63.40,-0.17,4,0.00,s1,-18,7,-15
63.17,-0.17,4,0.00,s1,-14,7,-20
62.94,-0.17,4,0.00,s1,-15,5,-14
62.78,-0.16,4,0.00,s1,-16,4,-19
62.62,-0.17,4,0.00,s1,-13,6,-19
62.38,-0.16,4,0.00,s1,-18,4,-12
62.15,-0.16,4,0.00,s1,-20,6,-12
61.98,-0.16,4,0.00,s1,-16,5,-17
61.82,-0.16,4,0.00,s1,-16,6,-15
61.66,-0.16,4,0.00,s1,-15,9,-22
61.58,-0.16,4,0.00,s1,-12,8,-23
61.34,-0.17,4,0.00,s1,-16,6,-18
61.09,-0.16,4,0.00,s1,-15,13,-18
60.93,-0.15,4,0.00,s1,-20,7,-19
60.76,-0.16,4,0.00,s1,-15,10,-16
60.51,-0.16,4,0.00,s1,-21,7,-9
60.43,-0.17,4,0.00,s1,-18,8,-21
60.26,-0.18,4,0.00,s1,-20,5,-9
60.09,-0.18,4,0.00,s1,-20,10,-15
59.84,-0.18,4,0.00,s1,-17,6,-19
59.67,-0.17,4,0.00,s1,-17,6,-19
59.41,-0.17,4,0.00,s1,-16,8,-16
59.24,-0.18,4,0.00,s1,-17,6,-20
59.07,-0.18,4,0.00,s1,-13,8,-15
58.98,-0.18,4,0.00,s1,-18,8,-14
58.72,-0.18,4,0.00,s1,-16,12,-15
58.46,-0.18,4,0.00,s1,-18,6,-15
58.28,-0.18,4,0.00,s1,-21,11,-15
58.02,-0.17,4,0.00,s1,-20,11,-18
57.93,-0.17,4,0.00,s1,-19,10,-19
57.75,-0.18,4,0.00,s1,-15,9,-18
57.57,-0.19,4,0.00,s1,-14,8,-13
57.39,-0.18,4,0.00,s1,-18,12,-16
57.12,-0.18,4,0.00,s1,-20,10,-15
56.94,-0.17,4,0.00,s1,-16,6,-16
56.67,-0.17,4,0.00,s1,-17,10,-16
56.58,-0.18,4,0.00,s1,-15,8,-20
56.40,-0.18,4,0.00,s1,-17,10,-13
56.21,-0.18,4,0.00,s1,-15,8,-14
56.03,-0.18,4,0.00,s1,-19,9,-18
55.85,-0.18,4,0.00,s1,-16,10,-21
55.66,-0.18,4,0.00,s1,-14,10,-19
55.47,-0.18,4,0.00,s1,-15,11,-13
55.29,-0.18,4,0.00,s1,-17,8,-15
55.10,-0.19,4,0.00,s1,-17,9,-18
54.91,-0.19,4,0.00,s1,-22,7,-20
54.72,-0.19,4,0.00,s1,-19,10,-24
54.54,-0.19,4,0.00,s1,-20,11,-21
54.25,-0.18,4,0.00,s1,-17,10,-20
54.06,-0.18,4,0.00,s1,-20,7,-20
53.87,-0.18,4,0.00,s1,-15,14,-25
53.77,-0.18,4,0.00,s1,-19,8,-20
53.48,-0.19,4,0.00,s1,-18,10,-19
53.39,-0.18,4,0.00,s1,-16,12,-22
53.19,-0.19,4,0.00,s1,-20,8,-21
52.90,-0.18,4,0.00,s1,-17,10,-23
52.71,-0.18,4,0.00,s1,-20,11,-22
52.61,-0.18,4,0.00,s1,-19,7,-19
52.41,-0.18,4,0.00,s1,-21,15,-21
52.32,-0.18,4,0.00,s1,-17,10,-24
52.12,-0.19,4,0.00,s1,-21,13,-18
52.02,-0.19,4,0.00,s1,-21,12,-20
51.82,-0.19,4,0.00,s1,-20,14,-18
51.52,-0.19,4,0.00,s1,-17,12,-21
51.33,-0.19,4,0.00,s1,-20,12,-19
51.13,-0.18,4,0.00,s1,-18,12,-23
51.02,-0.19,4,0.00,s1,-15,11,-24
50.92,-0.20,4,0.00,s1,-20,13,-21
50.62,-0.20,4,0.00,s1,-21,12,-26
50.52,-0.20,4,0.00,s1,-19,9,-22
50.22,-0.20,4,0.00,s1,-18,10,-17
50.01,-0.20,4,0.00,s1,-13,7,-23
49.71,-0.19,4,0.00,s1,-18,12,-19
49.50,-0.18,4,0.00,s1,-17,11,-18
49.30,-0.17,4,0.00,s1,-21,11,-19
49.09,-0.18,4,0.00,s1,-20,11,-21
48.89,-0.17,4,0.00,s1,-18,10,-22
48.78,-0.18,4,0.00,s1,-16,10,-20
48.47,-0.18,4,0.00,s1,-21,10,-17
48.26,-0.17,4,0.00,s1,-16,11,-18
48.05,-0.17,4,0.00,s1,-17,10,-17
47.84,-0.17,4,0.00,s1,-15,11,-19
47.63,-0.17,4,0.00,s1,-14,8,-18
47.42,-0.17,4,0.00,s1,-20,9,-21
47.21,-0.17,4,0.00,s1,-19,13,-19
47.11,-0.17,4,0.00,s1,-17,13,-17
46.90,-0.17,4,0.00,s1,-22,12,-22
46.58,-0.17,4,0.00,s1,-17,8,-22
46.36,-0.17,4,0.00,s1,-19,11,-22
46.15,-0.17,4,0.00,s1,-25,10,-23
