73.82,0.12,4,0.00,s1,0,2,4
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-1,5,5
73.82,0.12,4,0.00,s1,2,3,4
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,6,1,2
73.82,0.12,4,0.00,s1,2,3,6
73.82,0.12,4,0.00,s1,-1,5,3
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,1,5,0
73.82,0.12,4,0.00,s1,1,-1,1
73.82,0.12,4,0.00,s1,7,4,1
73.82,0.12,4,0.00,s1,2,1,7
73.82,0.12,4,0.00,s1,5,6,5
73.82,0.12,4,0.00,s1,2,4,7
73.82,0.12,4,0.00,s1,1,2,4
73.82,0.12,4,0.00,s1,6,1,4
73.82,0.12,4,0.00,s1,3,6,7
73.82,0.12,4,0.00,s1,3,5,0
73.82,0.12,4,0.00,s1,2,3,5
73.82,0.12,4,0.00,s1,-2,7,4
73.82,0.12,4,0.00,s1,2,2,6
73.82,0.12,4,0.00,s1,-2,1,3
73.82,0.12,4,0.00,s1,1,0,9
73.82,0.12,4,0.00,s1,3,0,7
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,1,5,1
73.82,0.12,4,0.00,s1,-3,-1,3
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,6,2,4
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,2,-3,6
73.82,0.12,4,0.00,s1,-2,-1,11
73.82,0.12,4,0.00,s1,0,-1,7
73.82,0.12,4,0.00,s1,2,-2,5
73.82,0.12,4,0.00,s1,0,3,7
73.82,0.12,4,0.00,s1,0,0,6
73.82,0.12,4,0.00,s1,1,-2,6
73.82,0.12,4,0.00,s1,-5,-4,0
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-2,-4,1
73.82,0.12,4,0.00,s1,3,-7,2
73.82,0.12,4,0.00,s1,-1,-4,-1
73.82,0.12,4,0.00,s1,4,-5,3
73.82,0.12,4,0.00,s1,-5,-5,2
73.82,0.12,4,0.00,s1,0,-8,1
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.10,4,0.00,s1,1,-2,1
73.77,0.07,4,0.00,s1,0,-3,-2
73.77,0.04,4,0.00,s1,2,-1,-1
73.77,0.01,4,0.00,s1,0,-1,-1
73.64,-0.00,4,0.00,s1,0,2,-1
73.55,-0.02,4,0.00,s1,5,-5,1
73.37,-0.02,4,0.00,s1,0,-1,-1
73.23,-0.03,4,0.00,s1,6,-2,0
73.18,-0.05,4,0.00,s1,3,-4,-2
73.09,-0.07,4,0.00,s1,4,-2,2
72.90,-0.08,4,0.00,s1,1,-6,-1
72.60,-0.06,4,0.00,s1,9,2,-2
72.36,-0.06,4,0.00,s1,0,-6,0
72.10,-0.05,4,0.00,s1,6,-3,-1
71.90,-0.04,4,0.00,s1,4,-4,1
71.69,-0.04,4,0.00,s1,-1,-6,-5
71.53,-0.05,4,0.00,s1,7,-2,-1
71.31,-0.04,4,0.00,s1,-2,-1,3
71.20,-0.04,4,0.00,s1,-2,-1,1
70.98,-0.04,4,0.00,s1,-4,3,-3
70.81,-0.05,4,0.00,s1,-2,0,-5
70.70,-0.06,4,0.00,s1,3,0,-6
70.53,-0.08,4,0.00,s1,3,-2,-7
70.30,-0.07,4,0.00,s1,1,-1,-1
70.13,-0.07,4,0.00,s1,7,-2,0
69.95,-0.07,4,0.00,s1,0,-2,-3
