73.73,0.14,4,0.00,s1,3,0,1
73.73,0.14,4,0.00,s1,-1,2,4
73.73,0.14,4,0.00,s1,2,4,-1
73.73,0.14,4,0.00,s1,1,4,-2
73.73,0.14,4,0.00,s1,-1,1,-5
73.73,0.14,4,0.00,s1,3,0,5
73.73,0.14,4,0.00,s1,4,4,1
73.73,0.14,4,0.00,s1,0,2,1
73.73,0.14,4,0.00,s1,4,6,-2
73.73,0.14,4,0.00,s1,0,3,-1
73.73,0.14,4,0.00,s1,-3,0,-2
73.73,0.14,4,0.00,s1,1,2,-2
73.73,0.14,4,0.00,s1,-2,4,0
73.73,0.14,4,0.00,s1,-1,4,-1
73.73,0.14,4,0.00,s1,1,6,4
73.73,0.14,4,0.00,s1,-3,2,-1
73.73,0.14,4,0.00,s1,0,6,1
73.73,0.14,4,0.00,s1,2,3,4
73.73,0.14,4,0.00,s1,-4,3,-1
73.73,0.14,4,0.00,s1,1,3,2
73.73,0.14,4,0.00,s1,3,8,2
73.73,0.14,4,0.00,s1,0,6,1
73.73,0.14,4,0.00,s1,-3,3,-1
73.73,0.14,4,0.00,s1,0,6,1
73.73,0.14,4,0.00,s1,0,4,6
73.73,0.14,4,0.00,s1,2,4,0
73.73,0.14,4,0.00,s1,-5,1,-1
73.73,0.14,4,0.00,s1,-9,2,2
73.73,0.14,4,0.00,s1,-2,7,-8
73.73,0.14,4,0.00,s1,-1,1,-1
73.73,0.14,4,0.00,s1,1,5,5
73.73,0.14,4,0.00,s1,2,1,4
73.73,0.14,4,0.00,s1,0,3,0
73.73,0.14,4,0.00,s1,-8,0,-6
73.73,0.14,4,0.00,s1,1,3,1
73.73,0.14,4,0.00,s1,-4,0,-3
73.73,0.14,4,0.00,s1,-5,1,-2
73.73,0.14,4,0.00,s1,-5,-3,-4
73.73,0.14,4,0.00,s1,-6,6,-1
73.73,0.14,4,0.00,s1,0,-4,1
73.73,0.14,4,0.00,s1,-3,-2,-3
73.73,0.14,4,0.00,s1,-6,-2,-4
73.73,0.14,4,0.00,s1,-2,-4,0
73.73,0.14,4,0.00,s1,-7,-7,-6
73.73,0.14,4,0.00,s1,-3,-2,-4
73.73,0.14,4,0.00,s1,-4,-1,0
73.73,0.14,4,0.00,s1,-2,0,-3
73.73,0.14,4,0.00,s1,-6,-7,1
73.73,0.14,4,0.00,s1,-4,-2,-1
73.73,0.12,4,0.00,s1,-9,0,-3
73.73,0.10,4,0.00,s1,-4,-2,0
73.68,0.08,4,0.00,s1,-3,0,-1
73.68,0.04,4,0.00,s1,-4,-1,-2
73.59,0.02,4,0.00,s1,-7,-3,-2
73.50,0.01,4,0.00,s1,-5,-3,-3
73.32,0.00,4,0.00,s1,-5,0,-1
73.23,-0.02,4,0.00,s1,-3,-3,-7
73.09,-0.03,4,0.00,s1,-6,2,-1
73.04,-0.05,4,0.00,s1,-7,-3,-1
72.90,-0.06,4,0.00,s1,-5,0,-6
72.60,-0.05,4,0.00,s1,-7,0,-3
72.36,-0.04,4,0.00,s1,-10,-1,-7
72.10,-0.04,4,0.00,s1,-6,0,-5
71.90,-0.03,4,0.00,s1,-6,-1,-1
71.69,-0.02,4,0.00,s1,-6,-2,-8
71.47,-0.03,4,0.00,s1,-4,3,-7
71.31,-0.03,4,0.00,s1,-7,3,-6
71.15,-0.03,4,0.00,s1,-9,-1,-7
70.98,-0.03,4,0.00,s1,-8,3,-4
70.81,-0.04,4,0.00,s1,-4,0,-5
70.70,-0.05,4,0.00,s1,-7,2,-1
70.47,-0.06,4,0.00,s1,-4,-1,-5
70.30,-0.06,4,0.00,s1,-9,0,-8
70.07,-0.06,4,0.00,s1,-6,3,-10
69.95,-0.06,4,0.00,s1,-7,4,-6
69.77,-0.07,4,0.00,s1,-9,4,-3
69.59,-0.06,4,0.00,s1,-6,4,-10
69.35,-0.07,4,0.00,s1,-3,-4,-10
69.23,-0.07,4,0.00,s1,-6,1,-1
69.17,-0.09,4,0.00,s1,-10,-1,-8
69.04,-0.10,4,0.00,s1,-8,-1,-2
68.86,-0.10,4,0.00,s1,-5,5,-6
68.67,-0.10,4,0.00,s1,-5,-1,-8
68.48,-0.10,4,0.00,s1,-7,2,-8
68.35,-0.11,4,0.00,s1,-7,0,-6
68.29,-0.12,4,0.00,s1,-9,3,-6
68.22,-0.14,4,0.00,s1,-10,0,-13
68.03,-0.15,4,0.00,s1,-7,-3,-10
67.83,-0.15,4,0.00,s1,-6,0,-7
67.63,-0.15,4,0.00,s1,-7,-2,-7
67.50,-0.15,4,0.00,s1,-8,-4,-10
67.37,-0.16,4,0.00,s1,-9,1,-10
67.17,-0.16,4,0.00,s1,-8,2,-10
67.03,-0.15,4,0.00,s1,-4,1,-12
66.83,-0.16,4,0.00,s1,-7,-2,-6
66.62,-0.15,4,0.00,s1,-2,6,-10
66.41,-0.15,4,0.00,s1,-6,1,-6
66.27,-0.15,4,0.00,s1,-6,0,-5
66.20,-0.16,4,0.00,s1,-6,0,-13
65.99,-0.16,4,0.00,s1,-9,1,-11
65.71,-0.15,4,0.00,s1,-5,2,-14
65.42,-0.15,4,0.00,s1,-5,-3,-11
65.27,-0.15,4,0.00,s1,-3,1,-9
65.13,-0.16,4,0.00,s1,-5,1,-14
64.98,-0.17,4,0.00,s1,-4,2,-12
64.76,-0.17,4,0.00,s1,-11,2,-13
64.54,-0.17,4,0.00,s1,-4,4,-8
64.39,-0.16,4,0.00,s1,-9,-1,-13
64.16,-0.16,4,0.00,s1,-9,3,-15
64.01,-0.17,4,0.00,s1,-4,7,-11
63.86,-0.17,4,0.00,s1,-5,0,-12
63.63,-0.17,4,0.00,s1,-9,-1,-10
63.40,-0.16,4,0.00,s1,-6,5,-11
63.17,-0.15,4,0.00,s1,-7,3,-12
62.94,-0.16,4,0.00,s1,-4,-1,-12
62.78,-0.15,4,0.00,s1,-7,5,-13
62.62,-0.16,4,0.00,s1,-6,1,-11
62.30,-0.15,4,0.00,s1,-4,-1,-9
62.15,-0.14,4,0.00,s1,-7,3,-14
61.98,-0.15,4,0.00,s1,-6,3,-17
61.82,-0.15,4,0.00,s1,-4,-1,-15
61.66,-0.15,4,0.00,s1,-10,3,-12
61.58,-0.16,4,0.00,s1,-2,3,-16
61.34,-0.16,4,0.00,s1,-9,-1,-16
61.09,-0.15,4,0.00,s1,-11,1,-14
60.93,-0.16,4,0.00,s1,-6,1,-11
60.59,-0.16,4,0.00,s1,-8,3,-14
60.51,-0.15,4,0.00,s1,-5,3,-8
60.43,-0.17,4,0.00,s1,-10,9,-9
60.26,-0.18,4,0.00,s1,-5,2,-9
60.09,-0.18,4,0.00,s1,-8,4,-12
59.84,-0.17,4,0.00,s1,-8,1,-11
59.67,-0.17,4,0.00,s1,-8,1,-8
59.41,-0.17,4,0.00,s1,-4,4,-8
59.24,-0.17,4,0.00,s1,-8,4,-19
59.07,-0.16,4,0.00,s1,-3,3,-13
58.98,-0.18,4,0.00,s1,-7,5,-13
58.72,-0.17,4,0.00,s1,-10,-2,-11
58.46,-0.16,4,0.00,s1,-6,-2,-13
58.19,-0.16,4,0.00,s1,-7,2,-17
58.02,-0.16,4,0.00,s1,-7,2,-12
57.93,-0.16,4,0.00,s1,-8,2,-11
57.75,-0.18,4,0.00,s1,-6,4,-13
57.57,-0.17,4,0.00,s1,-9,1,-12
57.30,-0.17,4,0.00,s1,-8,2,-15
57.12,-0.16,4,0.00,s1,-11,3,-10
56.94,-0.16,4,0.00,s1,-8,5,-13
56.67,-0.16,4,0.00,s1,-6,-1,-12
56.58,-0.16,4,0.00,s1,-11,4,-12
56.40,-0.17,4,0.00,s1,-10,6,-15
56.21,-0.17,4,0.00,s1,-6,2,-11
56.03,-0.17,4,0.00,s1,-6,4,-8
55.85,-0.17,4,0.00,s1,-11,0,-8
55.66,-0.17,4,0.00,s1,-4,4,-13
55.47,-0.17,4,0.00,s1,-11,0,-13
55.29,-0.17,4,0.00,s1,-4,5,-10
55.10,-0.17,4,0.00,s1,-10,0,-17
54.91,-0.17,4,0.00,s1,-7,-1,-13
54.72,-0.18,4,0.00,s1,-4,4,-10
54.54,-0.17,4,0.00,s1,-6,4,-18
54.25,-0.17,4,0.00,s1,-11,4,-15
54.06,-0.17,4,0.00,s1,-10,2,-20
53.87,-0.17,4,0.00,s1,-5,4,-16
53.68,-0.17,4,0.00,s1,-4,4,-14
53.58,-0.17,4,0.00,s1,-11,1,-17
53.39,-0.17,4,0.00,s1,-7,3,-11
53.19,-0.18,4,0.00,s1,-3,4,-18
52.90,-0.18,4,0.00,s1,-5,3,-17
52.71,-0.17,4,0.00,s1,-4,2,-20
52.61,-0.17,4,0.00,s1,-7,3,-13
52.41,-0.17,4,0.00,s1,-4,1,-12
52.32,-0.17,4,0.00,s1,-4,0,-21
52.12,-0.18,4,0.00,s1,-4,4,-14
52.02,-0.18,4,0.00,s1,-4,5,-17
51.82,-0.18,4,0.00,s1,-8,5,-17
51.52,-0.18,4,0.00,s1,-10,7,-13
51.33,-0.18,4,0.00,s1,-5,7,-18
51.13,-0.18,4,0.00,s1,-6,2,-17
51.02,-0.18,4,0.00,s1,-7,4,-17
50.92,-0.19,4,0.00,s1,-8,2,-11
50.72,-0.19,4,0.00,s1,-3,4,-12
50.52,-0.19,4,0.00,s1,-6,5,-17
50.22,-0.19,4,0.00,s1,-5,1,-12
50.01,-0.19,4,0.00,s1,-6,3,-14
49.71,-0.19,4,0.00,s1,-5,2,-18
49.50,-0.18,4,0.00,s1,-4,7,-18
49.30,-0.17,4,0.00,s1,-4,3,-12
49.09,-0.17,4,0.00,s1,-8,5,-22
48.89,-0.17,4,0.00,s1,-6,4,-17
48.78,-0.18,4,0.00,s1,-9,6,-14
48.58,-0.17,4,0.00,s1,-2,6,-18
48.26,-0.16,4,0.00,s1,1,3,-14
48.05,-0.16,4,0.00,s1,-5,6,-13
47.84,-0.16,4,0.00,s1,-9,-1,-18
47.63,-0.16,4,0.00,s1,-8,3,-19
47.42,-0.17,4,0.00,s1,-7,6,-16
47.21,-0.16,4,0.00,s1,-11,8,-18
47.11,-0.17,4,0.00,s1,-8,8,-19
46.90,-0.17,4,0.00,s1,-6,6,-19
46.58,-0.16,4,0.00,s1,-3,1,-16
46.36,-0.16,4,0.00,s1,-10,5,-13
46.15,-0.16,4,0.00,s1,-7,1,-17
45.93,-0.15,4,0.00,s1,-4,3,-16
45.83,-0.16,4,0.00,s1,-10,6,-19
45.72,-0.16,4,0.00,s1,-4,3,-8
45.61,-0.17,4,0.00,s1,28,-7,51
45.50,-0.18,4,0.00,s1,94,-31,121
45.40,-0.18,4,0.00,s1,137,-58,179
45.18,-0.18,4,0.00,s1,180,-88,266
44.96,-0.18,4,0.00,s1,245,-137,373
44.85,-0.18,4,0.00,s1,283,-176,455
44.74,-0.19,4,0.00,s1,316,-200,521
44.64,-0.20,4,0.00,s1,336,-219,561
44.53,-0.20,4,0.00,s1,368,-257,631
44.31,-0.21,4,0.00,s1,394,-280,709
44.31,-0.21,4,0.00,s1,419,-298,738
44.20,-0.23,4,0.00,s1,424,-308,750
43.98,-0.23,4,0.00,s1,450,-355,832
43.76,-0.22,4,0.00,s1,484,-400,935
43.43,-0.22,4,0.00,s1,525,-442,1008
43.21,-0.22,4,0.00,s1,559,-481,1062
43.10,-0.22,4,0.00,s1,571,-491,1072
42.98,-0.23,4,0.00,s1,586,-511,1105
42.87,-0.23,4,0.00,s1,612,-542,1154
42.76,-0.23,4,0.00,s1,627,-564,1189
42.76,-0.25,4,0.00,s1,635,-567,1178
42.65,-0.26,4,0.00,s1,641,-574,1183
42.65,-0.27,4,0.00,s1,642,-579,1185
42.54,-0.28,4,0.00,s1,653,-584,1205
42.43,-0.28,4,0.00,s1,680,-632,1292
42.20,-0.28,4,0.00,s1,712,-662,1351
41.87,-0.27,4,0.00,s1,765,-709,1422
41.75,-0.27,4,0.00,s1,797,-738,1457
41.75,-0.28,4,0.00,s1,803,-748,1447
41.64,-0.29,4,0.00,s1,819,-751,1454
41.42,-0.30,4,0.00,s1,845,-782,1504
41.30,-0.30,4,0.00,s1,864,-788,1497
41.19,-0.31,4,0.00,s1,857,-777,1466
41.19,-0.32,4,41.19,s1,865,-780,1453
41.19,-0.32,4,41.19,s1,858,-772,1430
41.19,-0.33,4,41.19,s1,859,-771,1410
41.19,-0.34,4,41.19,s1,862,-772,1418
40.96,-0.33,4,41.19,s1,893,-793,1473
40.96,-0.33,4,41.19,s1,909,-816,1516
40.96,-0.34,4,41.19,s1,910,-813,1512
40.96,-0.35,4,41.19,s1,911,-812,1513
40.85,-0.34,4,41.19,s1,922,-823,1539
40.62,-0.34,4,41.19,s1,958,-846,1593
40.51,-0.34,4,41.19,s1,983,-874,1637
40.51,-0.34,4,41.19,s1,983,-870,1624
40.51,-0.34,4,41.19,s1,980,-862,1613
40.51,-0.35,4,41.19,s1,976,-857,1603
40.40,-0.35,4,41.19,s1,986,-864,1626
40.28,-0.34,4,41.19,s1,1014,-892,1686
40.28,-0.35,4,41.19,s1,1021,-896,1698
40.17,-0.35,4,41.19,s1,1024,-896,1697
40.17,-0.36,4,41.19,s1,1027,-897,1697
40.17,-0.37,4,41.19,s1,1012,-909,1663
40.05,-0.37,4,41.19,s1,1000,-915,1618
39.82,-0.37,4,41.19,s1,1007,-901,1692
39.71,-0.37,4,41.19,s1,1055,-930,1797
39.59,-0.36,4,41.19,s1,1046,-924,1789
39.59,-0.37,4,41.19,s1,1043,-921,1773
39.59,-0.38,4,41.19,s1,1047,-928,1787
39.59,-0.38,4,41.19,s1,1037,-918,1771
39.59,-0.39,4,41.19,s1,1039,-916,1764
39.48,-0.39,4,41.19,s1,1048,-926,1781
39.36,-0.39,4,41.19,s1,1065,-940,1823
39.36,-0.39,4,41.19,s1,1069,-951,1848
39.36,-0.40,4,41.19,s1,1078,-945,1855
39.13,-0.40,4,41.19,s1,1111,-973,1930
38.79,-0.38,4,41.19,s1,1161,-1015,2047
38.67,-0.37,4,41.19,s1,1199,-1050,2124
38.67,-0.38,4,41.19,s1,1204,-1044,2132
38.67,-0.38,4,41.19,s1,1202,-1053,2083
38.44,-0.39,4,41.19,s1,1295,-947,2305
38.32,-0.38,4,41.19,s1,1243,-1069,2213
38.32,-0.38,4,41.19,s1,1298,-1038,2328
38.32,-0.39,4,41.19,s1,1267,-1021,2285
38.32,-0.40,4,41.19,s1,1273,-1037,2262
38.32,-0.40,4,41.19,s1,1281,-1033,2284
38.32,-0.41,4,41.19,s1,1273,-1021,2280
38.21,-0.41,4,41.19,s1,1269,-1031,2267
38.21,-0.41,4,41.19,s1,1280,-1031,2271
38.32,-0.42,4,41.19,s1,1276,-1023,2276
38.21,-0.42,4,41.19,s1,1278,-1032,2267
38.21,-0.43,4,41.19,s1,1271,-1021,2269
38.21,-0.44,4,41.19,s1,1268,-1022,2263
38.21,-0.44,4,41.19,s1,1278,-1030,2270
38.21,-0.45,4,41.19,s1,1272,-1027,2272
38.21,-0.45,4,41.19,s1,1272,-1029,2270
38.09,-0.46,4,41.19,s1,1283,-1036,2289
38.09,-0.46,4,41.19,s1,1295,-1043,2315
38.09,-0.47,4,41.19,s1,1298,-1047,2319
37.97,-0.48,4,41.19,s1,1298,-1045,2321
38.09,-0.48,4,41.19,s1,1299,-1041,2319
37.97,-0.48,4,41.19,s1,1300,-1038,2321
37.97,-0.49,4,41.19,s1,1299,-1044,2316
37.97,-0.49,4,41.19,s1,1297,-1044,2317
37.97,-0.50,4,41.19,s1,1300,-1044,2316
37.97,-0.51,4,41.19,s1,1297,-1042,2313
37.97,-0.51,4,41.19,s1,1302,-1043,2311
37.74,-0.52,4,41.19,s1,1313,-1049,2339
37.62,-0.50,4,41.19,s1,1361,-1089,2450
37.51,-0.50,4,41.19,s1,1386,-1111,2515
37.51,-0.51,4,41.19,s1,1402,-1115,2531
37.51,-0.51,4,41.19,s1,1409,-1120,2544
37.51,-0.52,4,41.19,s1,1409,-1127,2552
37.39,-0.52,4,41.19,s1,1414,-1123,2560
37.39,-0.53,4,41.19,s1,1414,-1126,2556
37.39,-0.53,4,41.19,s1,1411,-1125,2557
37.39,-0.54,4,41.19,s1,1415,-1124,2548
37.39,-0.55,4,41.19,s1,1414,-1122,2554
37.39,-0.55,4,41.19,s1,1411,-1124,2550
37.39,-0.56,4,41.19,s1,1418,-1127,2555
37.39,-0.57,4,41.19,s1,1414,-1127,2547
37.39,-0.58,4,41.19,s1,1412,-1125,2550
37.39,-0.58,4,41.19,s1,1413,-1121,2548
37.39,-0.59,4,41.19,s1,1411,-1123,2550
37.39,-0.60,4,41.19,s1,1412,-1120,2547
37.39,-0.60,4,41.19,s1,1414,-1121,2551
37.39,-0.60,4,41.19,s1,1411,-1119,2552
37.39,-0.61,4,41.19,s1,1410,-1122,2550
37.15,-0.61,4,41.19,s1,1422,-1141,2575
37.04,-0.60,4,41.19,s1,1459,-1162,2658
37.04,-0.60,4,41.19,s1,1462,-1168,2664
37.04,-0.61,4,41.19,s1,1470,-1167,2675
37.04,-0.62,4,41.19,s1,1474,-1164,2683
37.04,-0.62,4,41.19,s1,1473,-1171,2684
37.04,-0.63,4,41.19,s1,1479,-1172,2685
37.04,-0.64,4,41.19,s1,1479,-1170,2688
36.92,-0.64,4,41.19,s1,1478,-1171,2695
36.92,-0.64,4,41.19,s1,1479,-1176,2695
36.92,-0.65,4,41.19,s1,1481,-1177,2696
36.92,-0.66,4,41.19,s1,1485,-1179,2703
36.92,-0.66,4,41.19,s1,1491,-1175,2710
36.80,-0.66,4,41.19,s1,1505,-1186,2739
36.80,-0.67,4,41.19,s1,1515,-1201,2767
36.80,-0.67,4,41.19,s1,1516,-1202,2770
36.80,-0.67,4,41.19,s1,1522,-1201,2769
36.68,-0.68,4,41.19,s1,1511,-1203,2770
36.68,-0.69,4,41.19,s1,1519,-1203,2766
36.68,-0.69,4,41.19,s1,1515,-1200,2764
36.68,-0.69,4,41.19,s1,1516,-1198,2768
36.68,-0.70,4,41.19,s1,1518,-1202,2768
36.68,-0.71,4,41.19,s1,1515,-1200,2767
36.68,-0.71,4,41.19,s1,1513,-1205,2769
36.68,-0.71,4,41.19,s1,1513,-1204,2769
36.68,-0.72,4,41.19,s1,1519,-1202,2771
36.68,-0.72,4,41.19,s1,1513,-1204,2773
36.68,-0.72,4,41.19,s1,1517,-1200,2775
36.68,-0.72,4,41.19,s1,1518,-1206,2764
36.68,-0.72,4,41.19,s1,1518,-1204,2765
36.68,-0.72,4,41.19,s1,1513,-1204,2764
36.68,-0.72,4,41.19,s1,1516,-1201,2762
36.68,-0.72,4,41.19,s1,1516,-1199,2759
36.68,-0.72,4,41.19,s1,1515,-1202,2759
36.68,-0.72,4,41.19,s1,1514,-1196,2758
36.68,-0.72,4,41.19,s1,1515,-1197,2759
36.68,-0.72,4,41.19,s1,1514,-1197,2751
36.68,-0.72,4,41.19,s1,1516,-1203,2756
36.68,-0.72,4,41.19,s1,1512,-1195,2753
36.68,-0.72,4,41.19,s1,1512,-1199,2759
36.68,-0.72,4,41.19,s1,1510,-1198,2754
36.68,-0.72,4,41.19,s1,1510,-1195,2755
36.68,-0.72,4,41.19,s1,1510,-1200,2756
36.68,-0.72,4,41.19,s1,1509,-1196,2749
36.68,-0.72,4,41.19,s1,1510,-1199,2754
36.68,-0.72,4,41.19,s1,1510,-1196,2752
36.68,-0.72,4,41.19,s1,1510,-1198,2746
36.68,-0.72,4,41.19,s1,1511,-1198,2746
36.68,-0.72,4,41.19,s1,1515,-1198,2750
36.68,-0.72,4,41.19,s1,1514,-1195,2746
36.68,-0.72,4,41.19,s1,1510,-1193,2748
36.68,-0.72,4,41.19,s1,1507,-1195,2740
