73.86,0.11,4,0.00,s1,-1,2,-5
73.86,0.11,4,0.00,s1,1,2,-1
73.86,0.11,4,0.00,s1,0,1,-3
73.86,0.11,4,0.00,s1,1,1,-7
73.86,0.11,4,0.00,s1,-5,-3,-2
73.86,0.11,4,0.00,s1,-5,-1,-3
73.86,0.11,4,0.00,s1,-4,0,2
73.86,0.11,4,0.00,s1,-1,-3,-7
73.86,0.11,4,0.00,s1,-2,-2,-4
73.86,0.11,4,0.00,s1,-4,-2,-2
73.86,0.11,4,0.00,s1,-4,0,1
73.86,0.11,4,0.00,s1,-6,-3,0
73.86,0.11,4,0.00,s1,-5,1,-4
73.86,0.11,4,0.00,s1,-3,5,2
73.86,0.11,4,0.00,s1,-1,-5,-1
73.86,0.11,4,0.00,s1,-2,2,1
73.86,0.11,4,0.00,s1,-3,-1,-3
73.86,0.11,4,0.00,s1,-6,-3,0
73.86,0.11,4,0.00,s1,-8,-4,0
73.86,0.11,4,0.00,s1,-6,-4,0
73.86,0.11,4,0.00,s1,0,-1,2
73.86,0.11,4,0.00,s1,-9,0,-2
73.86,0.11,4,0.00,s1,-3,0,-1
73.86,0.11,4,0.00,s1,-11,2,2
73.86,0.11,4,0.00,s1,-4,0,-2
73.86,0.11,4,0.00,s1,-6,4,-3
73.86,0.11,4,0.00,s1,-5,0,-1
73.86,0.11,4,0.00,s1,-17,0,2
73.86,0.11,4,0.00,s1,-9,-1,-5
73.86,0.11,4,0.00,s1,-7,-1,-2
73.86,0.11,4,0.00,s1,-8,-6,1
73.86,0.11,4,0.00,s1,-7,-3,0
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,-4,-1,1
73.86,0.11,4,0.00,s1,-5,1,3
73.86,0.11,4,0.00,s1,-4,-2,0
73.86,0.11,4,0.00,s1,-4,-7,-1
73.86,0.11,4,0.00,s1,-9,-4,2
73.86,0.11,4,0.00,s1,-5,-3,4
73.86,0.11,4,0.00,s1,-7,-7,0
73.86,0.11,4,0.00,s1,-6,-9,3
73.86,0.11,4,0.00,s1,-5,-7,1
73.86,0.11,4,0.00,s1,-5,-11,-3
73.86,0.11,4,0.00,s1,-10,-3,1
73.86,0.11,4,0.00,s1,-6,-7,-2
73.86,0.11,4,0.00,s1,-8,-5,-2
73.86,0.11,4,0.00,s1,-3,-6,-6
73.86,0.11,4,0.00,s1,-7,-9,-11
73.86,0.11,4,0.00,s1,-3,-4,-11
73.86,0.09,4,0.00,s1,-5,-3,-4
73.86,0.06,4,0.00,s1,-7,-6,-9
